1577000100000,0.99990000,1.00000000,0.99980000,1.00000000,12413.68000000,1577000399999,12413.13874800,46,9657.78000000,9657.78000000,0
1577000400000,1.00000000,1.00010000,0.99980000,1.00000000,47085.26000000,1577000699999,47083.83661600,162,38294.90000000,38294.83430600,0
1577000700000,1.00010000,1.00010000,0.99980000,1.00000000,12768.10000000,1577000999999,12767.21876200,81,5676.91000000,5677.00014600,0
1577001000000,1.00000000,1.00010000,0.99990000,0.99990000,9606.55000000,1577001299999,9606.35908300,67,6375.55000000,6375.61676200,0
1577001300000,0.99990000,1.00010000,0.99990000,0.99990000,24479.07000000,1577001599999,24480.61608700,144,20096.32000000,20098.16334200,0
1577001600000,1.00000000,1.00040000,0.99980000,1.00000000,57422.65000000,1577001899999,57421.96976100,368,20294.76000000,20298.66521000,0
1577001900000,1.00010000,1.00020000,0.99990000,1.00000000,10456.51000000,1577002199999,10457.23848700,120,5078.89000000,5079.51255600,0
1577002200000,1.00000000,1.00010000,0.99990000,1.00000000,10918.08000000,1577002499999,10917.95445800,78,4710.57000000,4710.94595200,0
1577002500000,0.99990000,1.00010000,0.99990000,0.99990000,20183.13000000,1577002799999,20182.01010700,128,4656.46000000,4656.76377200,0
1577002800000,0.99990000,1.00000000,0.99990000,1.00000000,4079.87000000,1577003099999,4079.73028700,27,2682.74000000,2682.74000000,0
1577003100000,1.00000000,1.00000000,0.99990000,0.99990000,7336.28000000,1577003399999,7335.75048500,38,2041.13000000,2041.13000000,0
1577003400000,0.99990000,1.00000000,0.99990000,0.99990000,5461.95000000,1577003699999,5461.81759400,21,4137.89000000,4137.89000000,0
1577003700000,0.99990000,1.00000000,0.99990000,0.99990000,13751.32000000,1577003999999,13750.36575200,37,4208.84000000,4208.84000000,0
1577004000000,1.00000000,1.00000000,0.99980000,0.99980000,11330.56000000,1577004299999,11329.57342600,60,3150.31000000,3150.31000000,0
1577004300000,1.00000000,1.00000000,0.99990000,0.99990000,3161.20000000,1577004599999,3161.05078600,21,1669.06000000,1669.06000000,0
1577004600000,0.99990000,0.99990000,0.99980000,0.99980000,11712.89000000,1577004899999,11710.57110500,42,0.00000000,0.00000000,0
1577004900000,0.99980000,1.00000000,0.99980000,1.00000000,12361.98000000,1577005199999,12360.11937600,60,2093.60000000,2093.60000000,0
1577005200000,1.00000000,1.00000000,0.99980000,0.99990000,3481.19000000,1577005499999,3481.02393200,29,1971.66000000,1971.66000000,0
1577005500000,0.99990000,0.99990000,0.99990000,0.99990000,776.76000000,1577005799999,776.68232400,2,0.00000000,0.00000000,0
1577005800000,1.00000000,1.00000000,0.99980000,0.99980000,684.74000000,1577006099999,684.61505300,10,40.00000000,40.00000000,0
1577006100000,0.99990000,0.99990000,0.99980000,0.99990000,2182.47000000,1577006399999,2182.24352600,15,1452.10000000,1451.95479000,0
1577006400000,0.99990000,1.00000000,0.99980000,0.99980000,2003.60000000,1577006699999,2003.36550900,17,1164.30000000,1164.20846800,0
1577006700000,0.99980000,1.00000000,0.99980000,1.00000000,1546.97000000,1577006999999,1546.86518400,14,1022.89000000,1022.89000000,0
1577007000000,1.00000000,1.00000000,0.99990000,0.99990000,14490.78000000,1577007299999,14490.08239700,66,7514.75000000,7514.75000000,0
1577007300000,0.99990000,0.99990000,0.99990000,0.99990000,422.41000000,1577007599999,422.36775900,7,0.00000000,0.00000000,0
1577007600000,0.99990000,1.00000000,0.99980000,0.99990000,11686.98000000,1577007899999,11684.85290400,44,645.61000000,645.57717900,0
1577007900000,0.99980000,0.99990000,0.99980000,0.99990000,3518.99000000,1577008199999,3518.35514400,25,517.88000000,517.82821200,0
1577008200000,1.00000000,1.00000000,0.99990000,1.00000000,2561.36000000,1577008499999,2561.25423800,17,1503.74000000,1503.74000000,0
1577008500000,1.00000000,1.00000000,0.99990000,0.99990000,891.41000000,1577008799999,891.34536000,11,245.01000000,245.01000000,0
1577008800000,0.99990000,1.00000000,0.99990000,0.99990000,1016.28000000,1577009099999,1016.22164800,7,432.76000000,432.76000000,0
1577009100000,1.00000000,1.00000000,0.99990000,0.99990000,3981.51000000,1577009399999,3981.49756600,18,3857.17000000,3857.17000000,0
1577009400000,1.00000000,1.00020000,0.99980000,1.00000000,48327.33000000,1577009699999,48324.26630200,231,24183.74000000,24184.11506900,0
1577009700000,1.00000000,1.00000000,0.99980000,0.99980000,9952.20000000,1577009999999,9951.83211700,54,7325.58000000,7325.58000000,0
1577010000000,1.00000000,1.00000000,0.99980000,1.00000000,4939.15000000,1577010299999,4939.01781200,27,4278.21000000,4278.21000000,0
1577010300000,0.99980000,1.00000000,0.99980000,0.99990000,2830.75000000,1577010599999,2830.64957900,29,2211.79000000,2211.79000000,0
1577010600000,1.00000000,1.00000000,0.99990000,0.99990000,3544.83000000,1577010899999,3544.68446700,42,2089.50000000,2089.50000000,0
1577010900000,0.99990000,1.00000000,0.99980000,0.99980000,7204.96000000,1577011199999,7203.88555200,37,517.40000000,517.40000000,0
1577011200000,0.99980000,1.00000000,0.99980000,0.99980000,1942.36000000,1577011499999,1942.10345800,21,536.18000000,536.18000000,0
1577011500000,0.99980000,0.99990000,0.99980000,0.99990000,9556.16000000,1577011799999,9554.24996800,41,0.00000000,0.00000000,0
1577011800000,1.00000000,1.00010000,1.00000000,1.00010000,3189.00000000,1577012099999,3189.17032600,40,2988.46000000,2988.63032600,0
1577012100000,1.00000000,1.00010000,1.00000000,1.00010000,8815.63000000,1577012399999,8816.47620300,21,8462.03000000,8462.87620300,0
1577012400000,1.00000000,1.00000000,1.00000000,1.00000000,638.41000000,1577012699999,638.41000000,14,0.00000000,0.00000000,0
1577012700000,1.00000000,1.00000000,1.00000000,1.00000000,1138.65000000,1577012999999,1138.65000000,7,16.28000000,16.28000000,0
1577013000000,1.00000000,1.00010000,1.00000000,1.00010000,1196.67000000,1577013299999,1196.78966600,6,1196.67000000,1196.78966600,0
1577013300000,0.99990000,1.00000000,0.99990000,1.00000000,1717.12000000,1577013599999,1717.02728800,26,790.00000000,790.00000000,0
1577013600000,0.99990000,1.00000000,0.99990000,1.00000000,224.72000000,1577013899999,224.71387100,5,163.43000000,163.43000000,0
1577013900000,0.99990000,0.99990000,0.99990000,0.99990000,893.38000000,1577014199999,893.29066200,14,0.00000000,0.00000000,0
1577014200000,1.00000000,1.00000000,0.99990000,0.99990000,973.72000000,1577014499999,973.67058500,10,479.57000000,479.57000000,0
1577014500000,0.99990000,1.00010000,0.99990000,1.00010000,1786.76000000,1577014799999,1786.88583000,8,1545.31000000,1545.45997500,0
1577014800000,1.00000000,1.00010000,0.99990000,0.99990000,2499.66000000,1577015099999,2499.59426300,24,219.03000000,219.05190300,0
1577015100000,1.00000000,1.00000000,0.99990000,0.99990000,2285.92000000,1577015399999,2285.83303100,12,1416.23000000,1416.23000000,0
1577015400000,1.00000000,1.00000000,0.99990000,0.99990000,8019.91000000,1577015699999,8019.24963200,26,0.00000000,0.00000000,0
1577015700000,0.99990000,1.00010000,0.99980000,0.99990000,38849.75000000,1577015999999,38842.60363300,119,2927.12000000,2926.87455600,0
1577016000000,0.99990000,1.00000000,0.99990000,0.99990000,12237.22000000,1577016299999,12237.04935800,41,11530.80000000,11530.70000000,0
1577016300000,1.00000000,1.00000000,0.99980000,0.99980000,1635.22000000,1577016599999,1635.09494800,23,601.67000000,601.67000000,0
1577016600000,1.00000000,1.00000000,0.99980000,0.99990000,12853.91000000,1577016899999,12851.45935800,38,612.82000000,612.81757600,0
1577016900000,0.99980000,0.99990000,0.99980000,0.99990000,22518.41000000,1577017199999,22514.17509000,32,2687.72000000,2687.45122800,0
1577017200000,0.99990000,1.00000000,0.99980000,0.99990000,24666.18000000,1577017499999,24664.55445200,46,17181.34000000,17181.21142000,0
1577017500000,0.99980000,1.00000000,0.99980000,1.00000000,1652.94000000,1577017799999,1652.77095800,10,1553.20000000,1553.05090600,0
1577017800000,1.00000000,1.00000000,0.99990000,1.00000000,12716.37000000,1577018099999,12715.37320600,60,2748.43000000,2748.43000000,0
1577018100000,1.00000000,1.00000000,0.99990000,0.99990000,823.13000000,1577018399999,823.05718400,11,94.97000000,94.97000000,0
1577018400000,0.99990000,1.00000000,0.99990000,1.00000000,661.54000000,1577018699999,661.52683500,7,529.89000000,529.89000000,0
1577018700000,0.99990000,0.99990000,0.99990000,0.99990000,494.70000000,1577018999999,494.65053000,7,0.00000000,0.00000000,0
1577019000000,0.99990000,1.00000000,0.99990000,0.99990000,6185.19000000,1577019299999,6184.66118000,18,896.99000000,896.99000000,0
1577019300000,1.00000000,1.00000000,0.99990000,0.99990000,1870.55000000,1577019599999,1870.51945700,11,1565.12000000,1565.12000000,0
1577019600000,1.00000000,1.00000000,0.99990000,1.00000000,2370.37000000,1577019899999,2370.33219200,24,1992.29000000,1992.29000000,0
1577019900000,1.00000000,1.00000000,0.99990000,1.00000000,5753.06000000,1577020199999,5752.96639400,15,4817.00000000,4817.00000000,0
1577020200000,0.99990000,1.00000000,0.99990000,1.00000000,6104.44000000,1577020499999,6104.35594000,26,5263.84000000,5263.84000000,0
1577020500000,0.99990000,1.00000000,0.99990000,1.00000000,1174.20000000,1577020799999,1174.19125800,9,1086.78000000,1086.78000000,0
1577020800000,0.99990000,0.99990000,0.99990000,0.99990000,107.65000000,1577021099999,107.63923500,2,0.00000000,0.00000000,0
1577021100000,0.99990000,1.00010000,0.99990000,1.00010000,23561.91000000,1577021399999,23562.90457700,85,23114.85000000,23115.88928300,0
1577021400000,1.00000000,1.00020000,0.99990000,1.00000000,49136.50000000,1577021699999,49140.05513500,161,35530.91000000,35534.47513200,0
1577021700000,1.00010000,1.00020000,1.00000000,1.00020000,3748.00000000,1577021999999,3748.52365800,34,3081.80000000,3082.32365800,0
1577022000000,1.00020000,1.00020000,1.00020000,1.00020000,1557.06000000,1577022299999,1557.37141200,9,1557.06000000,1557.37141200,0
1577022300000,1.00000000,1.00010000,0.99990000,0.99990000,1394.95000000,1577022599999,1394.93660600,31,49.78000000,49.78497800,0
1577022600000,0.99990000,1.00010000,0.99990000,1.00000000,835.98000000,1577022899999,835.99019100,14,384.80000000,384.83848000,0
1577022900000,1.00010000,1.00020000,1.00010000,1.00020000,962.54000000,1577023199999,962.63748100,16,962.54000000,962.63748100,0
1577023200000,1.00020000,1.00020000,1.00000000,1.00010000,484.67000000,1577023499999,484.70608600,10,235.24000000,235.27608600,0
1577023500000,1.00000000,1.00020000,1.00000000,1.00020000,6113.44000000,1577023799999,6113.69871200,19,1367.86000000,1368.11871200,0
1577023800000,1.00020000,1.00020000,1.00000000,1.00000000,1176.85000000,1577024099999,1176.90346200,19,421.79000000,421.84346200,0
1577024100000,1.00000000,1.00010000,1.00000000,1.00010000,6744.95000000,1577024399999,6745.04738300,32,973.83000000,973.92738300,0
1577024400000,1.00010000,1.00010000,0.99990000,0.99990000,2134.42000000,1577024699999,2134.30112300,22,102.56000000,102.57025600,0
1577024700000,0.99990000,1.00000000,0.99990000,1.00000000,5271.35000000,1577024999999,5270.99725100,59,1743.86000000,1743.86000000,0
1577025000000,0.99990000,1.00000000,0.99990000,1.00000000,3747.52000000,1577025299999,3747.51837500,20,3731.27000000,3731.27000000,0
1577025300000,0.99990000,1.00000000,0.99990000,0.99990000,2798.99000000,1577025599999,2798.73823100,7,281.30000000,281.30000000,0
1577025600000,1.00000000,1.00000000,1.00000000,1.00000000,7694.28000000,1577025899999,7694.28000000,10,7694.28000000,7694.28000000,0
1577025900000,1.00000000,1.00010000,0.99990000,1.00010000,4789.44000000,1577026199999,4789.41440300,26,4497.65000000,4497.65358200,0
1577026200000,0.99990000,1.00010000,0.99990000,1.00010000,1667.28000000,1577026499999,1667.25545600,16,710.92000000,710.99109200,0
1577026500000,0.99990000,1.00000000,0.99990000,1.00000000,1320.48000000,1577026799999,1320.47704100,4,0.00000000,0.00000000,0
1577026800000,1.00000000,1.00010000,1.00000000,1.00000000,3246.78000000,1577027099999,3247.05935800,15,2793.58000000,2793.85935800,0
1577027100000,1.00000000,1.00010000,1.00000000,1.00000000,4270.20000000,1577027399999,4270.36729800,33,1672.98000000,1673.14729800,0
1577027400000,1.00000000,1.00010000,1.00000000,1.00000000,3205.89000000,1577027699999,3205.95178600,21,617.86000000,617.92178600,0
1577027700000,1.00000000,1.00010000,1.00000000,1.00010000,7534.91000000,1577027999999,7535.07316600,28,1631.66000000,1631.82316600,0
1577028000000,1.00000000,1.00010000,1.00000000,1.00000000,1561.80000000,1577028299999,1561.83475100,14,347.51000000,347.54475100,0
1577028300000,1.00000000,1.00010000,1.00000000,1.00000000,710.72000000,1577028599999,710.76600700,8,460.07000000,460.11600700,0
1577028600000,1.00000000,1.00010000,1.00000000,1.00000000,2434.74000000,1577028899999,2434.92673500,18,1867.35000000,1867.53673500,0
1577028900000,1.00010000,1.00010000,0.99990000,0.99990000,16902.12000000,1577029199999,16902.03975400,77,4567.87000000,4568.32678700,0
1577029200000,0.99990000,1.00010000,0.99990000,0.99990000,29278.91000000,1577029499999,29276.56006700,85,2909.68000000,2909.82538100,0
1577029500000,1.00000000,1.00010000,0.99990000,0.99990000,1935.20000000,1577029799999,1935.10995400,21,707.32000000,707.35274200,0
1577029800000,0.99990000,1.00010000,0.99990000,1.00010000,3507.43000000,1577030099999,3507.62846500,26,2746.04000000,2746.31460400,0
1577030100000,1.00010000,1.00010000,0.99990000,0.99990000,11126.68000000,1577030399999,11126.32909900,107,3800.70000000,3800.95490600,0
1577030400000,1.00000000,1.00000000,0.99990000,1.00000000,14440.63000000,1577030699999,14439.99716000,53,8112.23000000,8112.23000000,0
1577030700000,1.00000000,1.00030000,0.99980000,0.99990000,156001.66000000,1577030999999,156002.47097400,419,73997.31000000,74005.86718800,0
1577031000000,1.00000000,1.00000000,0.99980000,1.00000000,44171.32000000,1577031299999,44165.91376300,161,14107.57000000,14107.56832100,0
1577031300000,1.00000000,1.00010000,0.99980000,0.99990000,39508.52000000,1577031599999,39509.33592700,176,30568.73000000,30570.29428000,0
1577031600000,0.99990000,1.00030000,0.99990000,1.00010000,31791.93000000,1577031899999,31793.75035100,198,16448.58000000,16451.15382200,0
1577031900000,1.00000000,1.00010000,0.99990000,1.00010000,4577.34000000,1577032199999,4577.43630800,48,1354.74000000,1354.87547400,0
1577032200000,1.00010000,1.00010000,0.99990000,0.99990000,6622.41000000,1577032499999,6622.38509900,37,4199.83000000,4199.87152900,0
1577032500000,1.00000000,1.00030000,0.99990000,1.00020000,24681.56000000,1577032799999,24683.25115300,96,24055.96000000,24057.71371300,0
1577032800000,1.00020000,1.00040000,1.00000000,1.00030000,37084.19000000,1577033099999,37092.76606400,209,28057.66000000,28064.69237200,0
1577033100000,1.00020000,1.00030000,1.00010000,1.00020000,3641.66000000,1577033399999,3642.46914200,52,1341.46000000,1341.84147700,0
1577033400000,1.00020000,1.00030000,1.00010000,1.00010000,5102.23000000,1577033699999,5102.88450700,32,768.85000000,769.05959300,0
1577033700000,1.00020000,1.00020000,1.00010000,1.00010000,11966.67000000,1577033999999,11968.16161900,49,2949.52000000,2950.10990400,0
1577034000000,1.00010000,1.00010000,1.00010000,1.00010000,11621.87000000,1577034299999,11623.03218700,26,0.00000000,0.00000000,0
1577034300000,1.00010000,1.00010000,1.00010000,1.00010000,946.09000000,1577034599999,946.18460900,9,0.00000000,0.00000000,0
1577034600000,1.00010000,1.00010000,1.00010000,1.00010000,947.79000000,1577034899999,947.88477900,10,0.00000000,0.00000000,0
1577034900000,1.00010000,1.00040000,1.00010000,1.00040000,2502.57000000,1577035199999,2503.28786100,32,1914.68000000,1915.33907200,0
1577035200000,1.00040000,1.00040000,1.00020000,1.00030000,23969.29000000,1577035499999,23977.96060700,104,18617.72000000,18625.00816700,0
1577035500000,1.00030000,1.00050000,1.00000000,1.00020000,82244.13000000,1577035799999,82261.94510300,484,28987.38000000,28997.37675500,0
1577035800000,1.00020000,1.00030000,1.00010000,1.00010000,10475.94000000,1577036099999,10478.05219400,121,5656.92000000,5658.30460000,0
1577036100000,1.00010000,1.00050000,1.00000000,1.00010000,86743.33000000,1577036399999,86754.77347900,436,24910.72000000,24917.51712400,0
1577036400000,1.00020000,1.00020000,1.00000000,1.00020000,23384.10000000,1577036699999,23385.98538300,145,5061.09000000,5062.10221800,0
1577036700000,1.00020000,1.00020000,1.00000000,1.00010000,72030.97000000,1577036999999,72033.92810100,241,11240.18000000,11242.42803600,0
1577037000000,1.00010000,1.00030000,1.00000000,1.00020000,91973.42000000,1577037299999,91978.50910600,359,18475.86000000,18479.56381700,0
1577037300000,1.00020000,1.00030000,1.00000000,1.00020000,27634.20000000,1577037599999,27636.70540500,166,6632.29000000,6633.88071900,0
1577037600000,1.00010000,1.00020000,1.00000000,1.00000000,11042.65000000,1577037899999,11043.94583500,117,3672.26000000,3672.99445200,0
1577037900000,1.00000000,1.00020000,1.00000000,1.00010000,8631.57000000,1577038199999,8632.22506700,48,2676.36000000,2676.89527200,0
1577038200000,1.00010000,1.00020000,1.00000000,1.00000000,38255.04000000,1577038499999,38255.23100000,52,246.81000000,246.85936200,0
1577038500000,1.00020000,1.00020000,1.00000000,1.00020000,10385.20000000,1577038799999,10385.87771700,68,2991.95000000,2992.54839000,0
1577038800000,1.00020000,1.00020000,1.00000000,1.00000000,5326.46000000,1577039099999,5326.78974200,39,1648.71000000,1649.03974200,0
1577039100000,1.00000000,1.00020000,1.00000000,1.00020000,15542.35000000,1577039399999,15542.59380200,35,1219.01000000,1219.25380200,0
1577039400000,1.00020000,1.00020000,1.00000000,1.00000000,3483.59000000,1577039699999,3484.16073200,22,2853.66000000,2854.23073200,0
1577039700000,1.00000000,1.00000000,1.00000000,1.00000000,20778.43000000,1577039999999,20778.43000000,59,0.00000000,0.00000000,0
1577040000000,1.00000000,1.00020000,1.00000000,1.00000000,6112.61000000,1577040299999,6113.04892400,53,2268.46000000,2268.89892400,0
1577040300000,1.00000000,1.00030000,1.00000000,1.00030000,63968.80000000,1577040599999,63976.85275100,333,33961.58000000,33968.89553800,0
1577040600000,1.00020000,1.00020000,0.99980000,1.00000000,123236.83000000,1577040899999,123230.73756100,442,15833.12000000,15834.51394900,0
1577040900000,1.00000000,1.00000000,0.99980000,0.99980000,39486.43000000,1577041199999,39480.33297800,287,8032.74000000,8032.43341200,0
1577041200000,0.99990000,1.00000000,0.99970000,0.99980000,48212.38000000,1577041499999,48201.59519500,236,9221.16000000,9220.15369800,0
1577041500000,0.99990000,1.00000000,0.99960000,0.99970000,73702.30000000,1577041799999,73684.42363000,360,15716.45000000,15715.24495700,0
1577041800000,0.99970000,0.99980000,0.99960000,0.99970000,14886.46000000,1577042099999,14882.11773900,175,4483.26000000,4482.36334800,0
1577042100000,0.99970000,1.00000000,0.99960000,0.99970000,85358.29000000,1577042399999,85331.33462900,408,23777.58000000,23773.74403700,0
1577042400000,0.99980000,0.99990000,0.99970000,0.99980000,21059.92000000,1577042699999,21055.17341400,189,9713.23000000,9711.64700000,0
1577042700000,0.99970000,0.99980000,0.99960000,0.99970000,10348.21000000,1577042999999,10345.13515200,100,2898.54000000,2897.88208400,0
1577043000000,0.99970000,0.99980000,0.99960000,0.99960000,15374.01000000,1577043299999,15368.24598400,79,1773.37000000,1772.91532600,0
1577043300000,0.99960000,0.99980000,0.99960000,0.99970000,47480.68000000,1577043599999,47466.27482800,307,17429.37000000,17425.88412600,0
1577043600000,0.99970000,0.99980000,0.99960000,0.99970000,8538.24000000,1577043899999,8535.32108900,64,1881.55000000,1881.17369000,0
1577043900000,0.99980000,0.99990000,0.99970000,0.99980000,12621.60000000,1577044199999,12619.14085100,94,11487.97000000,11485.77709100,0
1577044200000,0.99980000,0.99990000,0.99970000,0.99980000,11947.23000000,1577044499999,11945.47008900,70,9227.29000000,9226.21348200,0
1577044500000,0.99990000,0.99990000,0.99960000,0.99980000,15319.32000000,1577044799999,15313.85291200,71,825.48000000,825.35765600,0
1577044800000,0.99960000,0.99980000,0.99960000,0.99970000,15840.51000000,1577045099999,15835.46422700,96,5346.64000000,5345.57067200,0
1577045100000,0.99980000,0.99980000,0.99960000,0.99960000,4822.03000000,1577045399999,4820.39863500,50,241.22000000,241.17175600,0
1577045400000,0.99960000,0.99980000,0.99960000,0.99980000,35800.24000000,1577045699999,35790.47463700,265,18185.41000000,18181.77291800,0
1577045700000,0.99980000,0.99980000,0.99960000,0.99960000,67011.57000000,1577045999999,66985.45761200,138,1950.16000000,1949.76996800,0
1577046000000,0.99960000,0.99980000,0.99960000,0.99960000,14188.36000000,1577046299999,14183.18391800,61,2496.31000000,2495.81073800,0
1577046300000,0.99960000,0.99980000,0.99960000,0.99960000,25039.51000000,1577046599999,25029.62310200,62,644.53000000,644.40109400,0
1577046600000,0.99960000,0.99980000,0.99960000,0.99970000,3274.97000000,1577046899999,3273.73367000,29,312.42000000,312.35751600,0
1577046900000,0.99970000,0.99980000,0.99960000,0.99960000,14844.29000000,1577047199999,14838.91343600,68,2234.05000000,2233.60319000,0
1577047200000,0.99960000,0.99980000,0.99960000,0.99960000,19503.01000000,1577047499999,19495.62668900,96,1571.30000000,1570.98574000,0
1577047500000,0.99960000,0.99980000,0.99960000,0.99960000,14335.11000000,1577047799999,14329.78488300,56,1388.45000000,1388.17231000,0
1577047800000,0.99960000,0.99980000,0.99960000,0.99980000,16556.37000000,1577048099999,16550.85901600,62,5557.82000000,5556.70843600,0
1577048100000,0.99980000,0.99980000,0.99960000,0.99960000,17090.57000000,1577048399999,17084.05149000,65,1588.59000000,1588.27228200,0
1577048400000,0.99960000,0.99980000,0.99960000,0.99980000,20558.29000000,1577048699999,20550.51730000,72,2253.08000000,2252.62938400,0
1577048700000,0.99980000,0.99980000,0.99960000,0.99960000,23749.39000000,1577048999999,23740.24736600,73,1785.61000000,1785.25287800,0
1577049000000,0.99960000,0.99980000,0.99960000,0.99980000,6627.12000000,1577049299999,6624.87181800,33,2013.33000000,2012.92733400,0
1577049300000,0.99960000,0.99980000,0.99960000,0.99980000,12389.29000000,1577049599999,12384.63456400,37,1501.40000000,1501.09972000,0
1577049600000,0.99960000,0.99980000,0.99960000,0.99980000,22572.14000000,1577049899999,22563.42180900,58,960.65000000,960.45787000,0
1577049900000,0.99980000,0.99980000,0.99960000,0.99980000,20181.08000000,1577050199999,20176.35224400,43,16723.38000000,16720.03532400,0
1577050200000,0.99980000,0.99980000,0.99960000,0.99960000,6002.50000000,1577050499999,6001.20540200,26,5532.01000000,5530.90359800,0
1577050500000,0.99980000,0.99980000,0.99960000,0.99960000,23262.86000000,1577050799999,23253.96530000,66,2760.54000000,2759.84622800,0
1577050800000,0.99980000,0.99980000,0.99960000,0.99980000,6438.80000000,1577051099999,6436.40651600,25,910.18000000,909.99796400,0
1577051100000,0.99980000,0.99980000,0.99960000,0.99980000,2215.96000000,1577051399999,2215.28888800,21,1076.36000000,1076.14472800,0
1577051400000,0.99960000,0.99960000,0.99950000,0.99950000,59819.29000000,1577051699999,59794.72685300,100,0.00000000,0.00000000,0
1577051700000,0.99950000,0.99950000,0.99950000,0.99950000,5229.47000000,1577051999999,5226.85526500,36,0.00000000,0.00000000,0
1577052000000,0.99950000,0.99980000,0.99950000,0.99950000,37640.19000000,1577052299999,37626.21697000,102,17946.38000000,17942.08607200,0
1577052300000,0.99950000,0.99970000,0.99950000,0.99970000,7280.65000000,1577052599999,7277.38408100,37,1668.72000000,1668.21938400,0
1577052600000,0.99960000,0.99970000,0.99950000,0.99970000,12636.43000000,1577052899999,12630.29336700,41,324.43000000,324.33267100,0
1577052900000,0.99970000,0.99970000,0.99950000,0.99950000,5170.98000000,1577053199999,5168.63730800,37,671.29000000,671.08861300,0
1577053200000,0.99950000,0.99960000,0.99950000,0.99950000,11184.71000000,1577053499999,11179.20062600,55,829.81000000,829.47807600,0
1577053500000,0.99950000,0.99960000,0.99950000,0.99950000,8436.84000000,1577053799999,8432.74938100,54,1278.01000000,1277.49879600,0
1577053800000,0.99950000,0.99960000,0.99950000,0.99960000,5756.76000000,1577054099999,5754.15374400,33,2721.24000000,2720.15150400,0
1577054100000,0.99960000,0.99960000,0.99950000,0.99960000,5684.65000000,1577054399999,5682.11488500,37,3072.10000000,3070.87116000,0
1577054400000,0.99960000,0.99960000,0.99940000,0.99950000,18117.75000000,1577054699999,18110.29688200,61,16200.75000000,16194.26970000,0
1577054700000,0.99950000,0.99960000,0.99940000,0.99940000,29835.24000000,1577054999999,29819.49250100,89,2554.38000000,2553.23710200,0
1577055000000,0.99940000,0.99960000,0.99940000,0.99960000,5707.00000000,1577055299999,5704.06702400,17,2456.12000000,2455.13755200,0
1577055300000,0.99950000,0.99960000,0.99940000,0.99940000,2021.95000000,1577055599999,2020.96899500,16,312.69000000,312.56492400,0
1577055600000,0.99940000,0.99960000,0.99940000,0.99960000,4900.38000000,1577055899999,4897.92686500,21,4219.96000000,4217.91511700,0
1577055900000,0.99960000,0.99960000,0.99940000,0.99940000,19406.39000000,1577056199999,19397.14025500,77,13563.94000000,13558.19572500,0
1577056200000,0.99940000,0.99950000,0.99940000,0.99940000,6406.53000000,1577056499999,6403.04147700,41,3553.95000000,3552.17302500,0
1577056500000,0.99940000,0.99950000,0.99940000,0.99940000,4728.51000000,1577056799999,4725.99039800,23,3175.04000000,3173.45248000,0
1577056800000,0.99950000,0.99960000,0.99940000,0.99960000,44601.19000000,1577057099999,44580.28188800,203,30789.62000000,30776.64860300,0
1577057100000,0.99950000,0.99960000,0.99940000,0.99940000,10144.91000000,1577057399999,10139.24870000,77,1402.80000000,1402.23888000,0
1577057400000,0.99950000,0.99950000,0.99930000,0.99950000,6743.73000000,1577057699999,6740.10155600,37,5576.43000000,5573.60272600,0
1577057700000,0.99950000,0.99950000,0.99930000,0.99930000,10788.03000000,1577057999999,10782.26264300,42,8921.32000000,8916.85934000,0
1577058000000,0.99950000,0.99960000,0.99940000,0.99940000,15326.60000000,1577058299999,15319.25798800,146,7908.71000000,7905.30664300,0
1577058300000,0.99940000,0.99960000,0.99930000,0.99930000,27708.13000000,1577058599999,27693.58074800,126,9660.64000000,9656.77574400,0
1577058600000,0.99930000,0.99950000,0.99930000,0.99930000,52066.87000000,1577058899999,52033.90730700,178,15060.17000000,15052.27918500,0
1577058900000,0.99930000,0.99950000,0.99920000,0.99930000,78096.21000000,1577059199999,78036.20139400,154,3129.04000000,3127.17456200,0
1577059200000,0.99920000,0.99940000,0.99890000,0.99940000,127404.17000000,1577059499999,127288.57846700,379,15930.05000000,15917.70711400,0
1577059500000,0.99940000,0.99950000,0.99900000,0.99920000,27704.51000000,1577059799999,27683.91020400,223,13639.55000000,13630.78387000,0
1577059800000,0.99910000,0.99930000,0.99900000,0.99920000,12444.76000000,1577060099999,12434.94450300,84,9716.13000000,9708.75590100,0
1577060100000,0.99920000,0.99940000,0.99920000,0.99920000,27981.56000000,1577060399999,27962.34904500,146,13515.22000000,13506.54395200,0
1577060400000,0.99920000,0.99960000,0.99920000,0.99960000,118775.65000000,1577060699999,118715.36721300,327,97991.21000000,97942.78065700,0
1577060700000,0.99960000,0.99960000,0.99940000,0.99950000,18473.27000000,1577060999999,18464.28458900,148,6510.93000000,6508.21507400,0
1577061000000,0.99950000,0.99950000,0.99930000,0.99930000,31517.02000000,1577061299999,31497.04274600,227,4455.87000000,4453.37493400,0
1577061300000,0.99950000,0.99950000,0.99930000,0.99930000,8294.27000000,1577061599999,8288.94380500,116,3183.33000000,3181.55733400,0
1577061600000,0.99940000,0.99950000,0.99930000,0.99950000,14200.46000000,1577061899999,14192.49831900,85,11462.26000000,11456.21505900,0
1577061900000,0.99930000,0.99950000,0.99930000,0.99930000,15808.59000000,1577062199999,15798.45441100,62,5551.68000000,5548.72424800,0
1577062200000,0.99930000,0.99950000,0.99920000,0.99920000,8320.77000000,1577062499999,8315.37894700,67,2979.15000000,2977.50161700,0
