1601812800000,0.99990000,1.00000000,0.99970000,0.99980000,19983691.71000000,1601855999999,19980827.61100500,38928,8515815.40000000,8514864.39585200,0
1601856000000,0.99980000,1.00000000,0.99970000,0.99990000,23139390.46000000,1601899199999,23135175.70558100,38537,10093448.92000000,10092024.23785300,0
1601899200000,0.99980000,1.00020000,0.99980000,0.99980000,24833543.32000000,1601942399999,24832315.10274600,44170,10559502.72000000,10559530.55795800,0
1601942400000,0.99990000,1.00030000,0.99970000,1.00020000,43793330.83000000,1601985599999,43791534.58838000,61196,19890137.23000000,19890355.38210800,0
1601985600000,1.00020000,1.00070000,1.00010000,1.00030000,44362134.76000000,1602028799999,44375795.14350700,83155,23563288.64000000,23571483.66338500,0
1602028800000,1.00030000,1.00040000,0.99990000,0.99990000,31445935.59000000,1602071999999,31449072.38725700,59003,12858563.70000000,12860409.88598700,0
1602072000000,0.99990000,1.00030000,0.99990000,1.00010000,23794383.76000000,1602115199999,23795842.00504600,48255,10549059.63000000,10550259.03991100,0
1602115200000,1.00010000,1.00010000,1.00000000,1.00010000,25751957.64000000,1602158399999,25753023.03199100,51365,10653919.91000000,10654985.30199100,0
1602158400000,1.00010000,1.00010000,0.99960000,0.99970000,46131387.65000000,1602201599999,46124815.84205500,77029,17011291.53000000,17009289.85889500,0
1602201600000,0.99970000,1.00000000,0.99960000,0.99980000,35201236.29000000,1602244799999,35194215.70465400,52665,16724820.27000000,16721995.85922900,0
1602244800000,0.99980000,0.99980000,0.99940000,0.99950000,43427833.54000000,1602287999999,43410927.73367600,67963,16003502.26000000,15997796.32597400,0
1602288000000,0.99950000,0.99990000,0.99930000,0.99960000,48228218.31000000,1602331199999,48210601.62475000,64951,25262495.25000000,25254172.36835400,0
1602331200000,0.99960000,0.99980000,0.99950000,0.99960000,26036179.34000000,1602374399999,26026389.57735200,52766,12487080.01000000,12482906.10215100,0
1602374400000,0.99960000,1.00010000,0.99950000,1.00000000,31095784.55000000,1602417599999,31091460.41832100,49986,19121523.57000000,19119365.35295200,0
1602417600000,1.00000000,1.00010000,0.99980000,0.99990000,24017951.24000000,1602460799999,24016592.85002000,47054,12424633.77000000,12424482.83115500,0
1602460800000,0.99990000,1.00000000,0.99970000,1.00000000,31532137.60000000,1602503999999,31528556.52803200,49451,15912790.82000000,15911618.96053600,0
1602504000000,0.99990000,1.00000000,0.99950000,0.99950000,43970358.47000000,1602547199999,43953756.64821800,73165,18677037.87000000,18670553.64862500,0
1602547200000,0.99950000,1.00000000,0.99950000,0.99970000,35431174.11000000,1602590399999,35421547.43895700,59393,17909737.20000000,17905924.46148700,0
1602590400000,0.99960000,1.00000000,0.99950000,0.99960000,29736677.10000000,1602633599999,29728556.52978300,62566,14678537.08000000,14675306.12077500,0
1602633600000,0.99970000,0.99970000,0.99950000,0.99960000,25172008.66000000,1602676799999,25162635.06434000,49189,10895924.59000000,10892319.35209600,0
1602676800000,0.99970000,0.99970000,0.99940000,0.99940000,34776406.81000000,1602719999999,34761031.12328600,68311,14640116.92000000,14634344.81979700,0
1602720000000,0.99950000,0.99980000,0.99940000,0.99970000,29285764.07000000,1602763199999,29273389.57703000,53412,13981509.57000000,13976235.74353400,0
1602763200000,0.99960000,0.99970000,0.99930000,0.99950000,31675541.96000000,1602806399999,31661492.45815700,63599,14797385.19000000,14791286.51449500,0
1602806400000,0.99960000,0.99980000,0.99930000,0.99960000,43946403.50000000,1602849599999,43924418.59577000,72945,22237517.08000000,22227080.93498200,0
1602849600000,0.99950000,0.99960000,0.99940000,0.99950000,20326155.95000000,1602892799999,20315593.50083200,43765,8580157.15000000,8576149.39873400,0
1602892800000,0.99950000,0.99960000,0.99940000,0.99960000,18160743.65000000,1602935999999,18151171.22326000,29903,9096585.47000000,9092213.81983300,0
1602936000000,0.99950000,0.99980000,0.99940000,0.99980000,16348661.26000000,1602979199999,16341694.29434600,27716,9183643.42000000,9180055.84397700,0
1602979200000,0.99980000,0.99980000,0.99940000,0.99950000,14472647.84000000,1603022399999,14465773.58432200,21291,6350920.55000000,6348169.41872100,0
1603022400000,0.99950000,0.99960000,0.99940000,0.99960000,12853038.79000000,1603065599999,12846528.55732200,24101,5664252.90000000,5661621.11371400,0
1603065600000,0.99960000,0.99980000,0.99940000,0.99970000,18914447.94000000,1603108799999,18907241.69626700,28832,10537835.87000000,10534291.73467800,0
1603108800000,0.99980000,0.99990000,0.99930000,0.99960000,31685837.84000000,1603151999999,31671313.36860800,53156,12431346.94000000,12426282.41778400,0
1603152000000,0.99950000,0.99970000,0.99910000,0.99940000,28869580.67000000,1603195199999,28855716.77031800,47585,12358980.93000000,12353393.28799100,0
1603195200000,0.99950000,0.99950000,0.99910000,0.99910000,27570954.02000000,1603238399999,27552331.39370300,61981,11260336.17000000,11253167.88478400,0
1603238400000,0.99910000,0.99940000,0.99870000,0.99920000,37625722.60000000,1603281599999,37588819.31662300,59197,14451727.49000000,14438363.47237200,0
1603281600000,0.99930000,0.99930000,0.99690000,0.99770000,58978085.27000000,1603324799999,58880538.03893200,111160,22802845.09000000,22763546.71971200,0
1603324800000,0.99770000,0.99920000,0.99750000,0.99920000,76851736.43000000,1603367999999,76739190.39106200,85806,40107866.30000000,40052607.70635100,0
1603368000000,0.99920000,0.99920000,0.99840000,0.99870000,48160031.78000000,1603411199999,48100198.33568100,74913,21871045.03000000,21844875.11532900,0
1603411200000,0.99870000,0.99960000,0.99860000,0.99940000,39879829.96000000,1603454399999,39840895.89356400,57485,19586142.55000000,19567816.84155600,0
1603454400000,0.99940000,0.99970000,0.99910000,0.99910000,34135982.67000000,1603497599999,34117125.14443800,55421,13734515.97000000,13727718.97491500,0
1603497600000,0.99920000,0.99920000,0.99900000,0.99920000,15594805.60000000,1603540799999,15581364.18074100,32260,6905320.82000000,6899718.26379000,0
1603540800000,0.99920000,0.99920000,0.99870000,0.99910000,22399391.88000000,1603583999999,22376237.16840700,41587,9068280.28000000,9059280.63646200,0
1603584000000,0.99900000,0.99940000,0.99880000,0.99930000,25872766.38000000,1603627199999,25847051.54819900,47241,12840268.69000000,12828149.65171400,0
1603627200000,0.99930000,0.99950000,0.99880000,0.99910000,17208151.79000000,1603670399999,17193838.57098300,35727,8455391.86000000,8448643.80963300,0
1603670400000,0.99920000,0.99950000,0.99910000,0.99940000,24395271.56000000,1603713599999,24379340.31731700,42068,10420604.83000000,10414318.02979700,0
1603713600000,0.99940000,0.99960000,0.99880000,0.99900000,34291208.34000000,1603756799999,34266588.41363100,76870,11379074.39000000,11371190.32261000,0
1603756800000,0.99890000,0.99970000,0.99890000,0.99940000,27548452.18000000,1603799999999,27531621.85666400,49802,13684504.24000000,13676343.60032100,0
1603800000000,0.99950000,0.99950000,0.99880000,0.99940000,42263581.30000000,1603843199999,42230678.50217500,76810,16388537.45000000,16376548.29619200,0
1603843200000,0.99950000,0.99980000,0.99940000,0.99980000,30537672.89000000,1603886399999,30525161.03258800,67785,15002430.35000000,14996922.73843600,0
1603886400000,0.99980000,0.99990000,0.99950000,0.99970000,37402155.49000000,1603929599999,37393116.59121900,79991,17185648.33000000,17182396.48655800,0
1603929600000,0.99960000,1.00000000,0.99960000,0.99970000,28141519.42000000,1603972799999,28136482.65627700,54832,12262280.36000000,12260748.15073900,0
1603972800000,0.99970000,0.99980000,0.99920000,0.99930000,32256072.41000000,1604015999999,32236251.40751200,71136,12113993.72000000,12106986.16123400,0
1604016000000,0.99930000,0.99970000,0.99920000,0.99930000,48628109.85000000,1604059199999,48601982.56769900,95728,22939409.07000000,22927890.35317900,0
1604059200000,0.99930000,0.99940000,0.99900000,0.99920000,22990751.78000000,1604102399999,22971609.77537600,60425,9171220.16000000,9164031.00286000,0
1604102400000,0.99920000,0.99960000,0.99910000,0.99960000,30064017.39000000,1604145599999,30045839.44547500,62953,16540198.89000000,16530786.42824800,0
1604145600000,0.99950000,0.99960000,0.99900000,0.99910000,20143016.59000000,1604188799999,20127949.05354400,44582,8088256.30000000,8082537.86997200,0
1604188800000,0.99910000,0.99930000,0.99910000,0.99910000,18200849.44000000,1604231999999,18186274.41493400,39915,9104606.98000000,9097667.87879500,0
1604232000000,0.99910000,0.99950000,0.99910000,0.99940000,19077055.38000000,1604275199999,19063164.99733200,42298,10089190.88000000,10082143.78771900,0
1604275200000,0.99930000,0.99940000,0.99910000,0.99910000,36473638.93000000,1604318399999,36446922.11905400,66263,16741570.90000000,16730062.22296500,0
1604318400000,0.99910000,0.99960000,0.99910000,0.99920000,38627290.94000000,1604361599999,38602766.72281700,61924,16539657.82000000,16529918.75579000,0
1604361600000,0.99920000,1.00000000,0.99920000,0.99960000,42482752.50000000,1604404799999,42465041.14694500,73737,21200894.73000000,21192544.98789900,0
1604404800000,0.99970000,0.99970000,0.99940000,0.99940000,36378803.74000000,1604447999999,36361740.73734400,65725,12208668.75000000,12203607.76420700,0
1604448000000,0.99950000,0.99970000,0.99930000,0.99960000,34396114.55000000,1604491199999,34378351.50816900,71491,14518341.77000000,14511246.76585900,0
1604491200000,0.99960000,0.99970000,0.99880000,0.99880000,60736036.44000000,1604534399999,60691686.21113300,100963,22282320.35000000,22265790.56478900,0
1604534400000,0.99890000,0.99950000,0.99880000,0.99940000,43312223.65000000,1604577599999,43270007.29381100,75984,16452863.25000000,16437910.06568700,0
1604577600000,0.99940000,0.99950000,0.99820000,0.99840000,72491651.43000000,1604620799999,72414640.17798800,130295,25351330.30000000,25323528.12505600,0
1604620800000,0.99850000,0.99900000,0.99840000,0.99880000,67482749.92000000,1604663999999,67393377.81559100,119565,29066755.33000000,29029694.25599100,0
1604664000000,0.99880000,0.99920000,0.99860000,0.99870000,44008270.37000000,1604707199999,43962602.36271000,104232,20475464.61000000,20455191.36246000,0
1604707200000,0.99870000,0.99880000,0.99830000,0.99880000,48219999.26000000,1604750399999,48150848.84599800,99530,20161884.83000000,20133966.42526500,0
1604750400000,0.99870000,0.99970000,0.99840000,0.99890000,75401382.76000000,1604793599999,75331978.55923600,173131,39307581.10000000,39273591.10157200,0
1604793600000,0.99890000,0.99910000,0.99870000,0.99900000,34501854.50000000,1604836799999,34464273.87573400,69464,14932141.80000000,14916602.81793500,0
1604836800000,0.99900000,0.99940000,0.99890000,0.99920000,34356847.44000000,1604879999999,34325615.76579500,83340,17603776.71000000,17588533.17511600,0
1604880000000,0.99920000,0.99940000,0.99880000,0.99920000,44672876.83000000,1604923199999,44633264.75598400,81813,18346736.93000000,18331087.18017500,0
1604923200000,0.99920000,0.99970000,0.99890000,0.99900000,61765066.22000000,1604966399999,61724517.71628900,117133,23731864.25000000,23716948.00928800,0
1604966400000,0.99910000,0.99950000,0.99900000,0.99910000,44921951.23000000,1605009599999,44887501.90250900,85327,18022509.93000000,18009450.23502400,0
1605009600000,0.99910000,0.99920000,0.99890000,0.99910000,38274863.30000000,1605052799999,38238677.14837900,81324,15677302.73000000,15662973.90860600,0
1605052800000,0.99900000,0.99920000,0.99880000,0.99910000,39928466.53000000,1605095999999,39888653.29383100,81456,17478180.02000000,17461483.35010500,0
1605096000000,0.99910000,0.99920000,0.99840000,0.99890000,50671141.31000000,1605139199999,50613348.06293600,96063,19250781.81000000,19229548.86065400,0
1605139200000,0.99890000,0.99920000,0.99850000,0.99900000,47835446.57000000,1605182399999,47785356.64662700,90492,23067398.94000000,23043915.60595700,0
1605182400000,0.99890000,0.99900000,0.99810000,0.99900000,48973289.96000000,1605225599999,48908239.40690300,96590,24510820.85000000,24479193.29146600,0
1605225600000,0.99890000,0.99930000,0.99870000,0.99920000,48846882.04000000,1605268799999,48798956.81271500,81975,22568356.17000000,22546970.24785600,0
1605268800000,0.99920000,0.99920000,0.99880000,0.99890000,41212561.99000000,1605311999999,41171852.60969500,89636,20330827.43000000,20311545.04748400,0
1605312000000,0.99890000,0.99930000,0.99890000,0.99920000,36427356.80000000,1605355199999,36395263.38216000,80177,19217084.75000000,19201219.11004100,0
1605355200000,0.99920000,0.99950000,0.99900000,0.99920000,29679826.31000000,1605398399999,29656924.20994500,70993,16267631.33000000,16255658.60501000,0
1605398400000,0.99910000,0.99940000,0.99900000,0.99930000,27504515.33000000,1605441599999,27483704.73101800,61353,14912398.96000000,14901706.40126300,0
1605441600000,0.99920000,0.99930000,0.99910000,0.99930000,34118071.51000000,1605484799999,34091250.38050300,90578,17337433.88000000,17324548.29289400,0
1605484800000,0.99930000,0.99970000,0.99920000,0.99960000,43703142.14000000,1605527999999,43677503.88393800,76490,20667996.13000000,20656663.87873200,0
1605528000000,0.99960000,0.99990000,0.99930000,0.99950000,63748000.44000000,1605571199999,63720596.74749200,108634,33778871.75000000,33765598.23318900,0
1605571200000,0.99960000,0.99980000,0.99910000,0.99960000,55009432.32000000,1605614399999,54980472.44164900,92181,28128664.14000000,28115353.04080400,0
1605614400000,0.99960000,0.99980000,0.99870000,0.99900000,82762935.85000000,1605657599999,82695265.71031900,135399,40744745.81000000,40713621.75462000,0
1605657600000,0.99900000,0.99940000,0.99870000,0.99940000,108402991.53000000,1605700799999,108297202.22015600,166057,51214658.70000000,51167334.82860200,0
1605700800000,0.99940000,0.99950000,0.99900000,0.99920000,65063404.51000000,1605743999999,65016090.41419800,141921,32659551.65000000,32636963.43290600,0
1605744000000,0.99920000,0.99950000,0.99900000,0.99940000,51463073.61000000,1605787199999,51420638.25647400,100426,23375089.14000000,23357110.07867200,0
1605787200000,0.99940000,0.99950000,0.99880000,0.99890000,55558202.53000000,1605830399999,55516416.00349900,114710,23100208.64000000,23084411.48750800,0
1605830400000,0.99890000,0.99940000,0.99890000,0.99910000,63963066.25000000,1605873599999,63910162.82406900,105008,29535177.67000000,29512196.06303600,0
1605873600000,0.99910000,0.99940000,0.99880000,0.99920000,79662239.37000000,1605916799999,79591384.66845100,128007,43079495.50000000,43042662.10557100,0
1605916800000,0.99920000,0.99930000,0.99880000,0.99900000,62071303.87000000,1605959999999,62014389.82244400,131291,28160767.88000000,28136192.80601500,0
1605960000000,0.99900000,0.99940000,0.99850000,0.99920000,91369283.55000000,1606003199999,91275005.28694900,177910,45211017.85000000,45166399.73453900,0
1606003200000,0.99920000,0.99980000,0.99900000,0.99960000,97070067.75000000,1606046399999,97007777.91013400,176317,50412221.10000000,50382101.87304100,0
1606046400000,0.99960000,0.99970000,0.99860000,0.99880000,79262233.73000000,1606089599999,79201031.22317900,147010,37098747.08000000,37072104.53074900,0
1606089600000,0.99880000,0.99940000,0.99870000,0.99920000,92013439.46000000,1606132799999,91938899.26470500,147912,42220644.62000000,42187811.52065000,0
1606132800000,0.99920000,0.99940000,0.99870000,0.99910000,90987289.19000000,1606175999999,90913678.59907300,176314,45393833.69000000,45359049.04855400,0
1606176000000,0.99910000,0.99960000,0.99830000,0.99960000,141754570.74000000,1606219199999,141615520.05385000,253055,70366867.41000000,70302061.77204800,0
1606219200000,0.99960000,0.99960000,0.99860000,0.99930000,107249368.22000000,1606262399999,107155835.84617200,183946,53626542.25000000,53582577.17759200,0
1606262400000,0.99920000,0.99960000,0.99900000,0.99930000,82574507.19000000,1606305599999,82519288.28502400,157437,39072055.97000000,39047909.10966700,0
1606305600000,0.99930000,1.00000000,0.99910000,0.99990000,102559849.92000000,1606348799999,102507816.42896700,200200,51133305.21000000,51110202.80865600,0
1606348800000,0.99990000,1.00090000,0.99930000,0.99980000,199285811.78000000,1606391999999,199284091.49646800,301207,92308396.82000000,92308518.72037400,0
1606392000000,0.99970000,1.00030000,0.99930000,0.99950000,140003160.19000000,1606435199999,139963350.65703400,248696,63497867.13000000,63482581.81210100,0
1606435200000,0.99940000,1.00040000,0.99920000,1.00040000,101691475.17000000,1606478399999,101662082.35024600,179353,50115525.63000000,50104584.20719400,0
1606478400000,1.00030000,1.00040000,0.99950000,0.99960000,66436061.09000000,1606521599999,66430130.86787600,132787,30592309.78000000,30591584.61208600,0
1606521600000,0.99950000,0.99980000,0.99930000,0.99970000,54768559.29000000,1606564799999,54744128.41357000,91679,27353353.79000000,27342404.04327100,0
1606564800000,0.99980000,0.99980000,0.99880000,0.99920000,86602779.19000000,1606607999999,86538900.69780300,146201,39643657.37000000,39615503.06577500,0
1606608000000,0.99920000,0.99970000,0.99900000,0.99940000,61809387.66000000,1606651199999,61766577.38997000,104224,31735681.06000000,31715003.72350600,0
1606651200000,0.99940000,0.99960000,0.99900000,0.99920000,47223284.61000000,1606694399999,47190029.04776500,100829,23862848.31000000,23846933.10550200,0
1606694400000,0.99920000,0.99980000,0.99900000,0.99950000,63874801.14000000,1606737599999,63830998.45401800,103308,30754722.24000000,30734457.27430100,0
1606737600000,0.99960000,1.00020000,0.99880000,0.99970000,127202261.31000000,1606780799999,127148111.37102200,168646,65090429.36000000,65066307.34351400,0
1606780800000,0.99960000,1.00000000,0.99930000,0.99930000,99689533.14000000,1606823999999,99662492.84668200,143819,42671519.35000000,42662690.57329700,0
1606824000000,0.99930000,0.99990000,0.99900000,0.99940000,134922420.96000000,1606867199999,134839015.82510700,193837,62933059.68000000,62897217.28961600,0
1606867200000,0.99950000,1.00010000,0.99940000,1.00010000,72631291.01000000,1606910399999,72614272.30709800,123009,36470976.45000000,36463682.65711800,0
1606910400000,1.00000000,1.00010000,0.99950000,0.99950000,67810842.04000000,1606953599999,67800047.24194700,125758,29446177.17000000,29442750.96405800,0
1606953600000,0.99960000,0.99980000,0.99930000,0.99970000,70000847.49000000,1606996799999,69972210.04393800,103752,34567687.38000000,34554717.14977300,0
1606996800000,0.99980000,0.99980000,0.99920000,0.99920000,68055716.20000000,1607039999999,68018971.93222200,108438,23995887.70000000,23983939.58003900,0
1607040000000,0.99920000,0.99950000,0.99920000,0.99950000,61618464.20000000,1607083199999,61577312.11467600,107858,30510164.90000000,30491112.83286400,0
1607083200000,0.99950000,0.99980000,0.99940000,0.99970000,69134530.31000000,1607126399999,69105446.80706900,124978,34179416.31000000,34166220.16904100,0
1607126400000,0.99970000,0.99980000,0.99920000,0.99930000,54802301.42000000,1607169599999,54768582.22817500,100665,23457027.03000000,23443440.54035500,0
1607169600000,0.99940000,0.99960000,0.99920000,0.99960000,42582007.63000000,1607212799999,42559116.58243800,73266,22956709.83000000,22945113.67390300,0
1607212800000,0.99960000,0.99960000,0.99930000,0.99960000,51037612.82000000,1607255999999,51013219.27781900,74726,26202399.61000000,26190958.97450800,0
1607256000000,0.99950000,0.99960000,0.99940000,0.99940000,51352255.44000000,1607299199999,51328425.39929800,74380,23358316.71000000,23348791.92716900,0
1607299200000,0.99950000,0.99990000,0.99940000,0.99980000,42942561.33000000,1607342399999,42927862.52857800,57825,25870400.23000000,25862226.31243700,0
1607342400000,0.99980000,1.00000000,0.99960000,0.99960000,49085672.99000000,1607385599999,49076289.21692900,79701,23058128.02000000,23054537.25642100,0
1607385600000,0.99960000,1.00030000,0.99960000,1.00000000,59524147.46000000,1607428799999,59520894.36207100,86550,30625168.32000000,30624702.79434100,0
1607428800000,1.00000000,1.00060000,0.99980000,1.00040000,78167494.63000000,1607471999999,78180011.51777200,120384,38965482.79000000,38973293.26983400,0
1607472000000,1.00050000,1.00070000,1.00010000,1.00010000,79324206.01000000,1607515199999,79363552.34628500,119525,41238451.48000000,41260570.43112500,0
1607515200000,1.00010000,1.00040000,0.99970000,0.99970000,74792963.70000000,1607558399999,74797206.70686300,109641,34096957.06000000,34100960.10786200,0
1607558400000,0.99970000,1.00020000,0.99970000,1.00010000,58764630.97000000,1607601599999,58759432.18520500,81332,30158323.21000000,30157001.39513000,0
1607601600000,1.00010000,1.00070000,1.00010000,1.00010000,64443312.87000000,1607644799999,64465096.92876800,93146,28392824.34000000,28404068.49181200,0
1607644800000,1.00020000,1.00060000,1.00010000,1.00050000,77882585.80000000,1607687999999,77915187.99094600,120800,41684599.17000000,41703482.65778300,0
1607688000000,1.00050000,1.00070000,1.00000000,1.00010000,71568853.09000000,1607731199999,71595134.01004800,103018,31129560.55000000,31142178.89919000,0
1607731200000,1.00010000,1.00010000,0.99980000,1.00000000,48357403.08000000,1607774399999,48353045.40642900,77933,22343305.84000000,22342390.69454100,0
1607774400000,1.00000000,1.00000000,0.99950000,0.99950000,45657565.02000000,1607817599999,45646958.58812000,76605,18779526.09000000,18776149.07107500,0
1607817600000,0.99960000,0.99990000,0.99950000,0.99990000,56708453.32000000,1607860799999,56687061.79302100,75849,25909200.26000000,25901016.68520700,0
1607860800000,0.99990000,1.00030000,0.99970000,1.00030000,53551622.40000000,1607903999999,53550580.26985800,79795,27420051.60000000,27421051.53563000,0
1607904000000,1.00030000,1.00030000,0.99980000,1.00010000,43328957.53000000,1607947199999,43331334.00694300,64571,22709401.13000000,22711349.66895800,0
1607947200000,1.00010000,1.00040000,1.00010000,1.00010000,48059191.93000000,1607990399999,48071058.99631500,71092,21680604.20000000,21686977.26244800,0
1607990400000,1.00010000,1.00030000,0.99990000,1.00000000,66404399.98000000,1608033599999,66412273.35837500,94506,23126358.09000000,23130385.55619700,0
1608033600000,0.99990000,1.00010000,0.99980000,0.99980000,54843585.74000000,1608076799999,54838932.59492700,89484,21587841.16000000,21586935.57239400,0
1608076800000,0.99980000,0.99990000,0.99970000,0.99990000,56772560.31000000,1608119999999,56759516.68309200,82904,24572861.00000000,24568510.96379200,0
1608120000000,0.99990000,0.99990000,0.99870000,0.99920000,175057238.89000000,1608163199999,174926876.55767000,188124,77313095.50000000,77257343.49866400,0
1608163200000,0.99920000,1.00010000,0.99910000,0.99970000,181392400.82000000,1608206399999,181324989.77528200,191090,92054670.94000000,92023941.71614800,0
1608206400000,0.99970000,0.99990000,0.99910000,0.99930000,183937507.97000000,1608249599999,183842445.78193600,214428,92859961.98000000,92815024.34063700,0
1608249600000,0.99930000,1.00000000,0.99930000,0.99990000,108534712.65000000,1608292799999,108503307.94178100,140092,57938057.89000000,57923874.37310100,0
1608292800000,0.99990000,1.00030000,0.99920000,0.99940000,88295518.32000000,1608335999999,88268787.73967100,126484,38193067.08000000,38183117.83243800,0
1608336000000,0.99930000,0.99970000,0.99900000,0.99920000,73252592.57000000,1608379199999,73193951.43073600,98795,33442345.01000000,33417213.13504900,0
1608379200000,0.99910000,0.99950000,0.99870000,0.99880000,117158183.63000000,1608422399999,117045828.24266500,146735,55973296.85000000,55922769.09196600,0
1608422400000,0.99880000,0.99950000,0.99880000,0.99950000,67166145.27000000,1608465599999,67109199.60093000,109554,37052629.32000000,37023124.34853700,0
1608465600000,0.99940000,0.99960000,0.99920000,0.99940000,85008037.41000000,1608508799999,84963756.00065100,139293,44636259.66000000,44614773.71276900,0
1608508800000,0.99930000,1.00050000,0.99930000,1.00030000,125011558.59000000,1608551999999,124995499.43255700,167326,67445958.93000000,67440624.65082000,0
1608552000000,1.00040000,1.00050000,0.99950000,0.99970000,48424709.55000000,1608595199999,48426062.10960500,76095,21325263.81000000,21326462.15617900,0
1608595200000,0.99970000,1.00030000,0.99950000,1.00030000,79410841.37000000,1608638399999,79407710.65964600,141190,40602402.59000000,40602488.26959700,0
1608638400000,1.00030000,1.00040000,0.99990000,0.99990000,79824982.80000000,1608681599999,79835152.10584400,128002,37807334.45000000,37813719.81269400,0
1608681600000,1.00000000,1.00090000,0.99990000,1.00050000,109452714.57000000,1608724799999,109518561.78076900,161078,54321489.75000000,54355715.01966700,0
1608724800000,1.00050000,1.00090000,1.00020000,1.00040000,122054077.17000000,1608767999999,122116088.00530500,218626,56259837.66000000,56290710.81997800,0
1608768000000,1.00040000,1.00060000,1.00010000,1.00040000,89240659.41000000,1608811199999,89272460.69181400,161123,36698364.24000000,36713037.16265500,0
1608811200000,1.00040000,1.00050000,1.00000000,1.00030000,80495175.23000000,1608854399999,80513736.42257900,145156,29074988.49000000,29082902.66820300,0
1608854400000,1.00030000,1.00050000,1.00020000,1.00050000,65122707.16000000,1608897599999,65147449.42880100,111291,33239308.15000000,33253127.87211400,0
1608897600000,1.00040000,1.00070000,1.00020000,1.00040000,85488289.30000000,1608940799999,85521702.13643200,131894,40192230.66000000,40209439.36709800,0
1608940800000,1.00040000,1.00040000,1.00020000,1.00040000,58645093.52000000,1608983999999,58663516.89909200,91301,27709560.41000000,27719544.59191400,0
1608984000000,1.00040000,1.00080000,1.00010000,1.00070000,100959507.96000000,1609027199999,101003399.30011300,147780,49920958.03000000,49943964.71401000,0
1609027200000,1.00070000,1.00110000,1.00030000,1.00100000,97195935.24000000,1609070399999,97265618.11203000,127676,49573653.10000000,49610657.29060400,0
1609070400000,1.00090000,1.00160000,1.00070000,1.00120000,159620471.23000000,1609113599999,159800038.56896100,213736,88895853.07000000,88997719.78852500,0
1609113600000,1.00120000,1.00150000,1.00080000,1.00140000,104740780.92000000,1609156799999,104862451.70707000,118047,53325142.63000000,53389066.49659500,0
1609156800000,1.00150000,1.00160000,1.00100000,1.00160000,110587614.68000000,1609199999999,110733106.56488400,132982,58311509.43000000,58389941.43024200,0
1609200000000,1.00160000,1.00200000,1.00140000,1.00140000,114861797.93000000,1609243199999,115052653.84553600,158496,57396400.06000000,57493740.06061200,0
1609243200000,1.00150000,1.00150000,1.00080000,1.00100000,107554599.89000000,1609286399999,107675953.07639700,148894,45097497.14000000,45149416.86985200,0
1609286400000,1.00100000,1.00150000,1.00070000,1.00080000,151873767.46000000,1609329599999,152010805.73007800,159391,63577980.28000000,63638188.40659100,0
1609329600000,1.00070000,1.00080000,0.99960000,0.99970000,123553685.08000000,1609372799999,123571857.61368400,138335,52475482.09000000,52483467.47104800,0
1609372800000,0.99960000,0.99990000,0.99960000,0.99980000,93845162.01000000,1609415999999,93823164.94600700,110960,39187673.16000000,39180543.45311400,0
1609416000000,0.99980000,0.99990000,0.99860000,0.99870000,131654015.20000000,1609459199999,131564219.91291700,127557,49427621.82000000,49397084.44452000,0
1609459200000,0.99870000,0.99870000,0.99780000,0.99780000,118115833.38000000,1609502399999,117907333.84415100,130520,38307410.62000000,38242665.22651200,0
1609502400000,0.99780000,0.99830000,0.99710000,0.99730000,128504282.42000000,1609545599999,128208902.47777200,144198,57932033.27000000,57799026.75459800,0
1609545600000,0.99730000,0.99810000,0.99690000,0.99800000,122625268.56000000,1609588799999,122318522.25397500,122501,54065939.42000000,53933501.88095700,0
1609588800000,0.99800000,0.99950000,0.99760000,0.99890000,286052915.57000000,1609631999999,285603238.87008900,229747,131629463.77000000,131428083.52204500,0
1609632000000,0.99890000,0.99920000,0.99870000,0.99910000,164153930.82000000,1609675199999,163990342.16926300,173635,83550370.58000000,83469295.78904300,0
1609675200000,0.99910000,1.00000000,0.99770000,0.99790000,257469284.62000000,1609718399999,257176627.10042600,277273,127592240.05000000,127450755.55286000,0
1609718400000,0.99790000,1.00030000,0.99140000,0.99970000,346554127.45000000,1609761599999,345965585.04994300,313018,171489837.70000000,171222413.88195700,0
1609761600000,0.99970000,0.99980000,0.99890000,0.99930000,180142211.82000000,1609804799999,180023353.59418800,216419,86659575.73000000,86605713.21405100,0
1609804800000,0.99930000,0.99970000,0.99860000,0.99930000,176167657.16000000,1609847999999,176035301.61670600,220945,85699722.64000000,85639248.56907800,0
1609848000000,0.99940000,0.99940000,0.99600000,0.99690000,167576397.05000000,1609891199999,167230522.49162800,192783,61158612.64000000,61028799.50333700,0
1609891200000,0.99700000,0.99860000,0.99540000,0.99730000,199592772.36000000,1609934399999,199048830.51482100,203860,84718852.21000000,84488406.87677700,0
1609934400000,0.99720000,0.99790000,0.99650000,0.99760000,223287530.86000000,1609977599999,222674323.54836500,266285,101071921.87000000,100795846.74221400,0
1609977600000,0.99750000,0.99910000,0.99630000,0.99850000,248185050.56000000,1610020799999,247653886.59309600,259052,130426046.09000000,130161432.74355700,0
1610020800000,0.99840000,1.00010000,0.99750000,0.99870000,323395674.86000000,1610063999999,323023236.69225100,284160,177568558.68000000,177369012.63659200,0
