1612843200000,0.99930000,0.99940000,0.99830000,0.99860000,104419374.07000000,1612850399999,104302281.63553000,50817,43098568.25000000,43049646.98812900,0
1612850400000,0.99860000,0.99870000,0.99770000,0.99790000,94871460.40000000,1612857599999,94704641.04431500,51203,35825721.27000000,35762935.37470500,0
1612857600000,0.99790000,0.99830000,0.99720000,0.99810000,92621202.62000000,1612864799999,92422050.18047000,60688,37739605.95000000,37660686.17274400,0
1612864800000,0.99810000,0.99930000,0.99810000,0.99890000,67865066.07000000,1612871999999,67775143.22721100,50163,37261473.06000000,37213170.12304500,0
1612872000000,0.99880000,0.99990000,0.99880000,0.99950000,140244429.47000000,1612879199999,140170275.00771500,61754,89610354.44000000,89565526.39882100,0
1612879200000,0.99950000,0.99960000,0.99890000,0.99890000,72786972.66000000,1612886399999,72722257.50541500,53588,32766184.62000000,32737929.74008300,0
1612886400000,0.99890000,0.99960000,0.99890000,0.99910000,75133189.00000000,1612893599999,75076726.92779500,67756,40598508.37000000,40569256.47160700,0
1612893600000,0.99920000,0.99930000,0.99880000,0.99890000,69065142.48000000,1612900799999,68996423.58254000,60575,33257530.36000000,33225804.36949500,0
1612900800000,0.99880000,0.99910000,0.99870000,0.99880000,46651114.57000000,1612907999999,46597796.96765100,48293,22785219.35000000,22760144.30084200,0
1612908000000,0.99870000,0.99900000,0.99860000,0.99870000,57164831.51000000,1612915199999,57095198.41000900,50682,29096490.65000000,29062249.96713900,0
1612915200000,0.99880000,0.99900000,0.99860000,0.99860000,68686645.48000000,1612922399999,68607680.38827300,55653,39006915.73000000,38963411.11016000,0
1612922400000,0.99860000,0.99900000,0.99850000,0.99890000,66108538.46000000,1612929599999,66020942.65959200,45349,42062327.40000000,42007904.04684500,0
1612929600000,0.99890000,0.99930000,0.99860000,0.99920000,72119245.78000000,1612936799999,72039547.53548900,52227,38808381.32000000,38767130.70388100,0
1612936800000,0.99920000,0.99930000,0.99880000,0.99880000,74680591.87000000,1612943999999,74607367.28862600,50598,40653604.14000000,40615250.01974500,0
1612944000000,0.99880000,0.99910000,0.99820000,0.99850000,99095443.20000000,1612951199999,98966257.91376700,68560,42471690.11000000,42418611.84790800,0
1612951200000,0.99850000,0.99890000,0.99830000,0.99860000,82228875.96000000,1612958399999,82117142.74001000,61727,40741694.49000000,40687847.39781400,0
1612958400000,0.99860000,0.99920000,0.99750000,0.99870000,168735723.96000000,1612965599999,168479260.08329400,107507,82627758.54000000,82508646.50704900,0
1612965600000,0.99880000,0.99980000,0.99850000,0.99960000,138455668.85000000,1612972799999,138325561.65426200,95327,82102159.72000000,82029057.76996600,0
1612972800000,0.99960000,0.99970000,0.99890000,0.99890000,73936300.22000000,1612979999999,73885214.58349000,66195,34581233.78000000,34558952.31890500,0
1612980000000,0.99900000,0.99930000,0.99880000,0.99910000,56412723.07000000,1612987199999,56356544.22894000,51625,29044527.29000000,29016839.12089300,0
1612987200000,0.99910000,0.99960000,0.99890000,0.99930000,45176134.95000000,1612994399999,45141691.57663500,48813,26708597.66000000,26689565.53595200,0
1612994400000,0.99940000,0.99950000,0.99920000,0.99930000,39477701.32000000,1613001599999,39451023.41667600,41447,21180395.58000000,21167005.78689400,0
1613001600000,0.99920000,0.99950000,0.99920000,0.99930000,49970767.70000000,1613008799999,49938675.38916600,58262,27926622.71000000,27909638.96701900,0
1613008800000,0.99930000,0.99950000,0.99920000,0.99940000,10712858.51000000,1613014854892,10705484.47792100,8085,6850104.26000000,6845529.10889800,0
1613016000000,0.99940000,0.99940000,0.99910000,0.99930000,30720543.84000000,1613023199999,30697355.96086500,26171,12819932.35000000,12810805.21469900,0
1613023200000,0.99930000,0.99940000,0.99900000,0.99900000,48004241.22000000,1613030399999,47965039.49666200,52862,22172865.48000000,22155889.71348100,0
1613030400000,0.99910000,0.99950000,0.99900000,0.99940000,53212448.01000000,1613037599999,53169587.70125100,55249,29573009.60000000,29550473.92008300,0
1613037600000,0.99940000,0.99950000,0.99890000,0.99900000,69885050.60000000,1613044799999,69823086.32872400,55287,34712476.83000000,34683177.19510900,0
1613044800000,0.99910000,0.99970000,0.99890000,0.99960000,113271878.15000000,1613051999999,113195869.71654400,72505,68863329.30000000,68820466.21369400,0
1613052000000,0.99960000,0.99960000,0.99880000,0.99890000,78303818.52000000,1613059199999,78240174.92507900,51955,35181902.68000000,35154840.76300100,0
1613059200000,0.99890000,0.99980000,0.99890000,0.99940000,69700176.14000000,1613066399999,69662711.17759200,62983,43161226.98000000,43138946.36589900,0
1613066400000,0.99950000,0.99960000,0.99910000,0.99930000,55230658.54000000,1613073599999,55195356.13411100,54153,25723466.28000000,25707960.26481500,0
1613073600000,0.99920000,0.99950000,0.99900000,0.99910000,88532162.77000000,1613080799999,88463890.65206400,64035,46042509.17000000,46008342.94084000,0
1613080800000,0.99910000,0.99920000,0.99900000,0.99920000,44871304.27000000,1613087999999,44833238.38363400,38498,24894335.95000000,24874272.36437900,0
1613088000000,0.99920000,0.99980000,0.99910000,0.99930000,60071347.48000000,1613095199999,60042569.19590000,45019,36526671.04000000,36510034.70962000,0
1613095200000,0.99930000,0.99940000,0.99910000,0.99940000,44468193.89000000,1613102399999,44434336.97533800,38619,22729038.22000000,22712685.53252400,0
1613102400000,0.99930000,0.99980000,0.99920000,0.99920000,72742289.50000000,1613109599999,72703818.17643700,46817,40414206.57000000,40394764.20240800,0
1613109600000,0.99920000,0.99940000,0.99910000,0.99930000,45716799.84000000,1613116799999,45682536.91446400,37805,20268993.34000000,20254804.19836000,0
1613116800000,0.99930000,0.99940000,0.99910000,0.99930000,48245984.71000000,1613123999999,48207332.53225200,45847,24467571.24000000,24448905.15560500,0
1613124000000,0.99930000,0.99930000,0.99880000,0.99890000,61038983.51000000,1613131199999,60980411.74427000,42026,25451172.68000000,25427715.10490300,0
1613131200000,0.99880000,0.99910000,0.99860000,0.99890000,78804528.74000000,1613138399999,78712167.60982500,47074,37560544.45000000,37517845.39990700,0
1613138400000,0.99880000,0.99910000,0.99820000,0.99830000,113787063.56000000,1613145599999,113640515.54411700,67341,51453523.48000000,51389511.43146700,0
1613145600000,0.99820000,0.99920000,0.99820000,0.99900000,89489354.02000000,1613152799999,89375717.54331200,59754,43403104.23000000,43349232.70467000,0
1613152800000,0.99890000,0.99910000,0.99840000,0.99850000,66403756.75000000,1613159999999,66323034.36773400,56173,32249626.13000000,32211598.64418100,0
1613160000000,0.99860000,0.99860000,0.99820000,0.99840000,50011409.68000000,1613167199999,49933594.19771400,44868,24151011.57000000,24114288.19676000,0
1613167200000,0.99830000,0.99840000,0.99750000,0.99810000,59053955.01000000,1613174399999,58937177.73876800,40095,31065378.73000000,31004663.57514000,0
1613174400000,0.99810000,0.99850000,0.99780000,0.99830000,83209066.65000000,1613181599999,83056057.35970100,38958,41815260.60000000,41738728.14355000,0
1613181600000,0.99840000,0.99870000,0.99810000,0.99820000,72969580.80000000,1613188799999,72851138.42771200,36364,32099992.89000000,32048549.60923700,0
1613188800000,0.99820000,0.99850000,0.99790000,0.99830000,73856216.37000000,1613195999999,73723489.04542300,36444,34758076.39000000,34696299.72099200,0
1613196000000,0.99830000,0.99840000,0.99780000,0.99810000,48427165.44000000,1613203199999,48334340.28018500,37951,23315639.13000000,23271418.62336100,0
1613203200000,0.99820000,0.99860000,0.99810000,0.99860000,58623583.35000000,1613210399999,58529912.44854700,45647,32116842.58000000,32066483.46009800,0
1613210400000,0.99850000,0.99940000,0.99830000,0.99940000,148973107.35000000,1613217599999,148823128.94882800,82326,82875082.73000000,82794350.37947100,0
1613217600000,0.99930000,0.99940000,0.99890000,0.99900000,66627437.40000000,1613224799999,66578165.45338900,55345,31127026.32000000,31105755.03755700,0
1613224800000,0.99900000,0.99900000,0.99860000,0.99890000,65822195.52000000,1613231999999,65746622.69896700,48300,32970111.49000000,32933482.74666300,0
1613232000000,0.99890000,0.99930000,0.99890000,0.99920000,61687308.07000000,1613239199999,61634737.45714100,60261,37957340.48000000,37926007.81328300,0
1613239200000,0.99920000,0.99930000,0.99900000,0.99920000,49863162.29000000,1613246399999,49823094.81618500,46768,26074454.51000000,26054591.69402000,0
1613246400000,0.99930000,0.99940000,0.99900000,0.99910000,49669380.72000000,1613253599999,49626755.49298500,44785,24018807.73000000,23999316.46070900,0
1613253600000,0.99910000,0.99930000,0.99880000,0.99890000,31263259.74000000,1613260799999,31231994.98782800,33112,15795336.13000000,15780082.14680100,0
1613260800000,0.99880000,0.99920000,0.99850000,0.99880000,59955385.39000000,1613267999999,59890920.01589500,48540,31059850.87000000,31028085.00192500,0
1613268000000,0.99880000,0.99900000,0.99820000,0.99860000,77795305.55000000,1613275199999,77684575.95808200,45450,39093411.36000000,39038496.58134800,0
1613275200000,0.99860000,0.99960000,0.99860000,0.99950000,69830340.34000000,1613282399999,69774509.77580400,40801,48001678.61000000,47965838.14886400,0
1613282400000,0.99950000,0.99970000,0.99910000,0.99920000,63689126.32000000,1613289599999,63651705.38358400,37111,38591906.61000000,38570918.28352100,0
1613289600000,0.99920000,0.99960000,0.99920000,0.99960000,41229093.58000000,1613296799999,41201759.80662600,31832,24397417.13000000,24382313.99718500,0
1613296800000,0.99950000,0.99960000,0.99920000,0.99950000,37365686.22000000,1613303999999,37342356.00906400,34772,21053114.59000000,21040655.96196700,0
1613304000000,0.99950000,0.99960000,0.99920000,0.99940000,62392806.91000000,1613311199999,62355551.25340500,45965,33241306.35000000,33222797.40468400,0
1613311200000,0.99940000,0.99950000,0.99910000,0.99920000,67445039.82000000,1613318399999,67396322.55182500,61083,30700948.25000000,30680068.59519300,0
1613318400000,0.99910000,0.99940000,0.99910000,0.99920000,45510739.16000000,1613325599999,45476209.05259000,42619,23799404.71000000,23782148.93996300,0
1613325600000,0.99920000,0.99950000,0.99910000,0.99930000,37967783.38000000,1613332799999,37941298.55826400,33956,20863107.68000000,20849108.29407000,0
1613332800000,0.99940000,0.99950000,0.99920000,0.99920000,28727246.31000000,1613339999999,28707242.76196700,29556,13910479.10000000,13901345.22839400,0
1613340000000,0.99920000,0.99930000,0.99900000,0.99900000,28612968.48000000,1613347199999,28589130.67345300,30123,12512938.12000000,12503210.68459800,0
1613347200000,0.99900000,0.99920000,0.99880000,0.99890000,81089405.92000000,1613354399999,81010661.00675600,52747,36380766.21000000,36347129.60753800,0
1613354400000,0.99890000,0.99900000,0.99810000,0.99890000,170992483.92000000,1613361599999,170749017.04111300,101562,78808152.88000000,78698431.90844400,0
1613361600000,0.99890000,0.99950000,0.99860000,0.99930000,112875506.47000000,1613368799999,112783273.02877100,69162,65245105.09000000,65194718.96160800,0
1613368800000,0.99940000,0.99960000,0.99910000,0.99920000,63842074.36000000,1613375999999,63800422.78945300,53253,30354693.28000000,30336094.06582900,0
1613376000000,0.99920000,0.99930000,0.99900000,0.99920000,55331679.96000000,1613383199999,55285654.39931400,45955,30697229.64000000,30672653.33864000,0
1613383200000,0.99920000,0.99950000,0.99910000,0.99920000,60165536.47000000,1613390399999,60119867.59991000,47356,30419134.04000000,30396916.41262700,0
1613390400000,0.99920000,0.99960000,0.99910000,0.99940000,65347834.59000000,1613397599999,65307690.31881300,48856,34532223.90000000,34512187.12556000,0
1613397600000,0.99940000,0.99960000,0.99920000,0.99940000,57977400.93000000,1613404799999,57943975.46422600,47268,32289763.33000000,32272304.61819300,0
1613404800000,0.99940000,0.99990000,0.99940000,0.99960000,59148608.07000000,1613411999999,59129098.28979400,45872,33739815.86000000,33729845.95555100,0
1613412000000,0.99960000,0.99980000,0.99960000,0.99980000,34542813.14000000,1613419199999,34531775.89316500,34549,18906571.91000000,18901261.53220300,0
1613419200000,0.99970000,0.99990000,0.99960000,0.99990000,57585572.90000000,1613426399999,57571884.23724700,50828,30348155.49000000,30342492.36008200,0
1613426400000,0.99990000,1.00010000,0.99960000,0.99990000,68958590.54000000,1613433599999,68950040.84911400,55200,36294533.73000000,36291653.76110800,0
1613433600000,0.99990000,1.00000000,0.99940000,0.99990000,81334758.11000000,1613440799999,81308643.28851900,54696,45274123.16000000,45261603.31104700,0
1613440800000,1.00000000,1.00060000,0.99980000,1.00040000,80569004.69000000,1613447999999,80580794.34949000,38730,52895241.89000000,52903672.20193400,0
1613448000000,1.00040000,1.00060000,0.99990000,1.00010000,69687267.49000000,1613455199999,69705778.41184800,36414,39111294.04000000,39123434.85598300,0
1613455200000,1.00010000,1.00050000,1.00000000,1.00030000,57894202.25000000,1613462399999,57908478.29359700,32374,31897944.89000000,31906286.78399600,0
1613462400000,1.00020000,1.00050000,1.00000000,1.00010000,50266840.04000000,1613469599999,50279601.33645900,33535,25444906.50000000,25452101.78188700,0
1613469600000,1.00020000,1.00050000,1.00000000,1.00020000,67811771.75000000,1613476799999,67827491.52304600,35419,35439801.63000000,35448817.84646400,0
1613476800000,1.00020000,1.00070000,1.00010000,1.00040000,131429581.58000000,1613483999999,131477548.07777200,55679,77083645.60000000,77113576.85421600,0
1613484000000,1.00040000,1.00070000,0.99970000,0.99970000,80823734.07000000,1613491199999,80839449.39720000,40653,35239225.98000000,35248463.01706200,0
1613491200000,0.99970000,1.00020000,0.99960000,0.99970000,80682415.52000000,1613498399999,80670605.73012000,55105,46955156.49000000,46949543.84117400,0
1613498400000,0.99980000,0.99990000,0.99950000,0.99970000,54843251.32000000,1613505599999,54827732.80858300,39814,26830651.02000000,26824241.31243300,0
1613505600000,0.99970000,0.99980000,0.99930000,0.99980000,51975818.61000000,1613512799999,51954837.67918300,36974,24593510.83000000,24584804.90611800,0
1613512800000,0.99980000,1.00010000,0.99970000,1.00000000,40054851.27000000,1613519999999,40052973.44497400,25998,25414665.18000000,25414099.86242800,0
1613520000000,1.00010000,1.00050000,1.00000000,1.00030000,37893623.15000000,1613527199999,37901928.42330400,33408,21330960.02000000,21336476.82246500,0
1613527200000,1.00020000,1.00060000,1.00020000,1.00030000,54934071.29000000,1613534399999,54955518.79248700,32785,30543380.53000000,30556200.15615900,0
1613534400000,1.00020000,1.00030000,0.99970000,0.99970000,48400127.83000000,1613541599999,48395082.44345500,40437,21248966.22000000,21247416.25883300,0
1613541600000,0.99980000,0.99990000,0.99950000,0.99960000,74752582.78000000,1613548799999,74727647.12811500,42782,36103000.74000000,36092578.15736100,0
1613548800000,0.99970000,1.00000000,0.99940000,0.99950000,79315356.15000000,1613555999999,79288324.81212100,41094,41542843.39000000,41530482.65826900,0
1613556000000,0.99950000,1.00030000,0.99940000,1.00020000,93536604.25000000,1613563199999,93520533.90256600,43572,52035768.02000000,52028744.43118200,0
1613563200000,1.00010000,1.00050000,1.00000000,1.00020000,108831901.17000000,1613570399999,108859654.53773500,44584,59420766.24000000,59438291.35451300,0
1613570400000,1.00020000,1.00060000,1.00000000,1.00030000,104260294.77000000,1613577599999,104295313.12006200,43206,59080001.92000000,59102151.84415200,0
1613577600000,1.00020000,1.00070000,1.00010000,1.00030000,109306182.20000000,1613584799999,109344209.24265200,50605,57133016.12000000,57155160.52240700,0
1613584800000,1.00030000,1.00040000,0.99990000,1.00000000,77300403.16000000,1613591999999,77310643.95821900,44852,36217921.17000000,36223879.86902200,0
1613592000000,1.00000000,1.00010000,0.99950000,0.99960000,100225903.66000000,1613599199999,100203204.44940100,57762,45617906.31000000,45609505.45718000,0
1613599200000,0.99970000,0.99980000,0.99940000,0.99960000,71617053.87000000,1613606399999,71588605.37537000,40514,39149683.90000000,39135464.62313600,0
1613606400000,0.99970000,0.99990000,0.99950000,0.99980000,69216718.93000000,1613613599999,69193169.15567500,37550,38718113.83000000,38706732.97811500,0
1613613600000,0.99980000,0.99990000,0.99930000,0.99970000,93050064.72000000,1613620799999,93009818.17829000,37284,45279410.53000000,45261106.51618200,0
1613620800000,0.99970000,0.99980000,0.99960000,0.99960000,54073852.27000000,1613627999999,54057218.41681700,34201,28400590.50000000,28392850.50064100,0
1613628000000,0.99970000,1.00180000,0.99950000,1.00020000,113314781.77000000,1613635199999,113337735.60089000,50783,69152343.43000000,69167218.83208700,0
1613635200000,1.00020000,1.00060000,0.99990000,1.00040000,151592833.32000000,1613642399999,151622983.31137400,66142,85935799.95000000,85955246.88662200,0
1613642400000,1.00050000,1.00080000,1.00000000,1.00060000,147926920.38000000,1613649599999,147980313.39137200,55116,79614654.10000000,79646926.18500000,0
1613649600000,1.00060000,1.00090000,1.00020000,1.00030000,98207831.06000000,1613656799999,98260655.01890200,50245,48526133.02000000,48553995.43145000,0
1613656800000,1.00020000,1.00080000,1.00010000,1.00070000,104312248.94000000,1613663999999,104354303.21490300,55077,55529108.93000000,55553890.23943300,0
1613664000000,1.00070000,1.00080000,1.00060000,1.00070000,60807116.86000000,1613671199999,60849225.83992300,45511,30918218.48000000,30940914.19830500,0
1613671200000,1.00070000,1.00080000,1.00020000,1.00040000,63914366.44000000,1613678399999,63947022.73174900,35622,32970585.91000000,32988272.72438800,0
1613678400000,1.00040000,1.00070000,0.99990000,1.00020000,94098957.00000000,1613685599999,94124047.66693300,41778,50456964.40000000,50472528.93178100,0
1613685600000,1.00030000,1.00050000,0.99980000,1.00010000,64753133.11000000,1613692799999,64758799.13843800,35795,29390221.75000000,29394353.29042600,0
1613692800000,1.00000000,1.00060000,1.00000000,1.00030000,109697817.27000000,1613699999999,109732844.44903500,51344,61478507.10000000,61499414.38216400,0
1613700000000,1.00030000,1.00100000,1.00020000,1.00080000,110462707.74000000,1613707199999,110533986.57769000,53665,62253144.60000000,62294504.08214800,0
1613707200000,1.00080000,1.00100000,1.00070000,1.00080000,104612476.49000000,1613714399999,104704091.25512200,51969,59878550.54000000,59933270.45227000,0
1613714400000,1.00090000,1.00140000,1.00060000,1.00100000,146818027.96000000,1613721599999,146960480.61324200,65885,79764426.16000000,79844464.03581100,0
1613721600000,1.00100000,1.00140000,1.00030000,1.00060000,158049512.36000000,1613728799999,158170712.10535900,66720,81929051.14000000,81994478.42780900,0
1613728800000,1.00050000,1.00090000,1.00040000,1.00060000,104399781.56000000,1613735999999,104463218.21274400,63972,52312656.30000000,52346709.89842600,0
1613736000000,1.00050000,1.00080000,1.00020000,1.00030000,122224011.29000000,1613743199999,122289083.13714100,64485,56022350.88000000,56054707.35732700,0
1613743200000,1.00040000,1.00110000,1.00020000,1.00030000,136380115.33000000,1613750399999,136439821.87215300,60321,70537969.24000000,70572343.35431100,0
1613750400000,1.00040000,1.00040000,0.99970000,0.99980000,93257824.25000000,1613757599999,93267835.49903500,43541,42797522.36000000,42804266.81480800,0
1613757600000,0.99980000,1.00010000,0.99950000,0.99990000,75257245.88000000,1613764799999,75240295.16359400,34626,37880661.19000000,37873468.46474000,0
1613764800000,0.99990000,1.00010000,0.99970000,1.00000000,97966031.09000000,1613771999999,97952073.88743000,53693,50535859.65000000,50530624.86461600,0
1613772000000,1.00000000,1.00090000,0.99960000,0.99970000,153767382.72000000,1613779199999,153807554.30055900,54761,84014835.16000000,84044961.48585200,0
1613779200000,0.99980000,1.00010000,0.99960000,0.99990000,152587089.73000000,1613786399999,152553507.15780200,70926,73036672.65000000,73023462.08450700,0
1613786400000,0.99990000,0.99990000,0.99940000,0.99960000,121177954.60000000,1613793599999,121138034.01453000,44873,54869575.53000000,54853600.55087400,0
1613793600000,0.99950000,0.99990000,0.99950000,0.99980000,65354176.71000000,1613800799999,65337428.07796400,35720,31055078.01000000,31048245.27411600,0
1613800800000,0.99980000,0.99990000,0.99930000,0.99970000,100249209.91000000,1613807999999,100211542.15689100,54340,46124581.87000000,46109423.26660800,0
1613808000000,0.99960000,1.00010000,0.99960000,1.00000000,92078849.57000000,1613815199999,92071224.67279100,57602,48731536.09000000,48729007.43849200,0
1613815200000,1.00000000,1.00020000,0.99990000,1.00010000,69255548.67000000,1613822399999,69259611.14818400,48541,33710072.41000000,33713631.09341400,0
1613822400000,1.00010000,1.00040000,0.99950000,0.99970000,141216718.34000000,1613829599999,141225473.35152000,60988,73377253.63000000,73385056.81394200,0
1613829600000,0.99970000,0.99980000,0.99910000,0.99930000,188716850.01000000,1613836799999,188614897.64251400,85699,79168655.66000000,79130128.59553100,0
1613836800000,0.99930000,0.99980000,0.99930000,0.99960000,108102519.49000000,1613843999999,108051649.47010700,66558,53228832.15000000,53205775.46495600,0
1613844000000,0.99960000,0.99990000,0.99930000,0.99950000,79885604.70000000,1613851199999,79848974.76790400,49225,38163621.69000000,38148030.38292000,0
1613851200000,0.99940000,0.99970000,0.99920000,0.99960000,73014234.82000000,1613858399999,72973325.40645000,46640,36621264.06000000,36602564.44629200,0
1613858400000,0.99960000,0.99970000,0.99910000,0.99920000,174642930.30000000,1613865599999,174536156.36094500,99780,79967112.34000000,79921195.22041700,0
1613865600000,0.99920000,1.00000000,0.99910000,0.99970000,114218700.56000000,1613872799999,114176150.98248600,65204,60646228.60000000,60625244.05185300,0
1613872800000,0.99960000,1.00000000,0.99960000,0.99960000,77453566.38000000,1613879999999,77440722.08542500,43747,39360764.72000000,39355878.34900000,0
1613880000000,0.99970000,0.99990000,0.99960000,0.99980000,56432574.95000000,1613887199999,56418195.41749300,33990,27878335.58000000,27872096.30376700,0
1613887200000,0.99980000,1.00000000,0.99950000,0.99970000,76996554.05000000,1613894399999,76978519.32896700,40247,34043632.86000000,34037099.05358800,0
1613894400000,0.99960000,0.99980000,0.99940000,0.99970000,83239969.33000000,1613901599999,83210411.27802000,45737,43190279.36000000,43176701.44850500,0
1613901600000,0.99960000,0.99990000,0.99940000,0.99970000,86567427.90000000,1613908799999,86539504.43013700,42941,46086821.78000000,46074034.58979200,0
1613908800000,0.99980000,0.99980000,0.99940000,0.99970000,59997625.84000000,1613915999999,59976998.61676200,40887,30374911.17000000,30366116.15309300,0
1613916000000,0.99970000,0.99980000,0.99940000,0.99950000,99729334.68000000,1613923199999,99692237.41014200,58794,42630626.28000000,42617275.25293200,0
1613923200000,0.99940000,0.99980000,0.99920000,0.99960000,78202548.26000000,1613930399999,78166578.96190000,49610,41421584.11000000,41404107.26923400,0
1613930400000,0.99960000,0.99980000,0.99950000,0.99970000,54347631.87000000,1613937599999,54328013.43074700,38407,26930215.10000000,26921470.40862200,0
1613937600000,0.99970000,0.99970000,0.99920000,0.99920000,67764940.78000000,1613944799999,67730651.79425300,46184,26827549.41000000,26815430.20992200,0
1613944800000,0.99920000,0.99930000,0.99910000,0.99920000,45389951.70000000,1613951999999,45354187.45991200,35717,17798554.10000000,17785414.68009100,0
1613952000000,0.99920000,0.99930000,0.99900000,0.99920000,75453607.97000000,1613959199999,75388001.46323300,46698,35083383.95000000,35054318.99252700,0
1613959200000,0.99930000,0.99970000,0.99880000,0.99960000,74746080.03000000,1613966399999,74702249.65837500,43640,40290626.15000000,40269806.82331500,0
1613966400000,0.99960000,0.99980000,0.99930000,0.99950000,107511324.24000000,1613973599999,107462766.12727500,60704,52025239.22000000,52004389.23798500,0
1613973600000,0.99960000,0.99990000,0.99930000,0.99970000,95330068.41000000,1613980799999,95295480.74592000,49253,56214210.93000000,56195702.53013100,0
1613980800000,0.99980000,1.00040000,0.99950000,1.00020000,122623788.89000000,1613987999999,122615212.80806600,54387,72481023.80000000,72479078.89945000,0
1613988000000,1.00030000,1.00070000,0.99980000,1.00040000,152891713.35000000,1613995199999,152930118.08053100,74360,86057478.40000000,86083779.64686000,0
1613995200000,1.00040000,1.00150000,1.00030000,1.00140000,197433069.08000000,1614002399999,197579922.20906500,90005,118938549.04000000,119031686.10733500,0
1614002400000,1.00150000,1.00230000,0.99930000,0.99970000,339747491.59000000,1614009599999,339863579.46763300,168156,153038677.96000000,153106281.87194600,0
1614009600000,0.99970000,1.00030000,0.99960000,1.00020000,130490570.37000000,1614016799999,130474048.05387600,72183,70604199.39000000,70598766.95986900,0
1614016800000,1.00010000,1.00060000,1.00000000,1.00010000,130106868.67000000,1614023999999,130143367.52507400,69097,69312355.09000000,69334237.23027800,0
1614024000000,1.00020000,1.00040000,0.99950000,0.99970000,125799468.44000000,1614031199999,125798681.88416400,67449,47550684.80000000,47551923.96668200,0
1614031200000,0.99970000,1.00000000,0.99940000,0.99970000,68688884.86000000,1614038399999,68666702.37324900,47647,35298250.37000000,35288264.93560000,0
1614038400000,0.99970000,1.00010000,0.99950000,1.00010000,83060669.79000000,1614045599999,83044386.97672500,55988,44318733.22000000,44311648.37340500,0
1614045600000,1.00000000,1.00060000,0.99980000,1.00020000,123899004.45000000,1614052799999,123927072.06487000,76558,77865544.80000000,77886590.01744800,0
1614052800000,1.00030000,1.00110000,1.00020000,1.00040000,184047977.87000000,1614059999999,184168039.36858600,85141,97894894.94000000,97961626.87723800,0
1614060000000,1.00040000,1.00100000,1.00000000,1.00090000,109864980.06000000,1614067199999,109920254.16225500,65831,59525256.30000000,59557834.47533200,0
1614067200000,1.00090000,1.00140000,0.99970000,1.00030000,285805357.92000000,1614074399999,286001426.23571600,171721,140210323.54000000,140313817.20775700,0
1614074400000,1.00030000,1.00090000,0.99970000,1.00060000,183145727.28000000,1614081599999,183189499.49384100,126286,92230794.52000000,92256778.55520500,0
1614081600000,1.00070000,1.00270000,0.99960000,0.99990000,226611785.83000000,1614088799999,226667361.76235500,123355,108452214.82000000,108484115.04507100,0
1614088800000,1.00000000,1.00070000,0.99950000,0.99980000,187357783.94000000,1614095999999,187381800.83457000,106339,98709012.37000000,98728120.28211400,0
1614096000000,0.99990000,1.00060000,0.99980000,1.00010000,109501172.10000000,1614103199999,109511169.11542000,76261,61353324.89000000,61361596.28200400,0
1614103200000,1.00010000,1.00110000,1.00010000,1.00100000,111298856.51000000,1614110399999,111370778.06549600,67518,66132563.39000000,66176565.01234000,0
1614110400000,1.00090000,1.00130000,1.00010000,1.00010000,76091954.50000000,1614117599999,76150707.00953200,53735,39951500.12000000,39985141.64944000,0
1614117600000,1.00020000,1.00060000,1.00000000,1.00020000,42392590.39000000,1614124799999,42400165.39781700,38858,20393470.80000000,20398034.08363100,0
1614124800000,1.00010000,1.00030000,0.99990000,1.00030000,68868796.46000000,1614131999999,68878420.97754300,65751,36352292.21000000,36358896.21054600,0
1614132000000,1.00020000,1.00030000,0.99960000,0.99970000,97210813.17000000,1614139199999,97193355.93914900,63734,43485015.02000000,43478254.24638600,0
1614139200000,0.99970000,1.00020000,0.99950000,1.00010000,82628551.42000000,1614146399999,82605749.09889500,55981,39817139.37000000,39808443.89231000,0
1614146400000,1.00020000,1.00050000,1.00000000,1.00030000,79106264.37000000,1614153599999,79128790.27846700,57944,43241945.41000000,43255549.61293100,0
1614153600000,1.00030000,1.00040000,0.99940000,0.99960000,133564320.07000000,1614160799999,133528782.00824900,78404,53135506.11000000,53124815.43720200,0
1614160800000,0.99960000,0.99980000,0.99940000,0.99970000,98029156.58000000,1614167999999,97988565.98199000,68459,46635602.94000000,46618035.41745400,0
1614168000000,0.99970000,1.00000000,0.99940000,0.99970000,111966674.53000000,1614175199999,111932578.29061500,75695,53624432.99000000,53610613.78073000,0
1614175200000,0.99980000,1.00010000,0.99950000,0.99960000,100434146.86000000,1614182399999,100406910.77307500,64761,48629691.03000000,48618953.73173800,0
1614182400000,0.99960000,0.99970000,0.99930000,0.99950000,89827110.29000000,1614189599999,89781475.72985300,51386,42137975.39000000,42118545.74491700,0
1614189600000,0.99950000,0.99960000,0.99930000,0.99960000,61890331.44000000,1614196799999,61858857.51784600,47161,28618527.80000000,28605217.55549200,0
1614196800000,0.99960000,0.99990000,0.99950000,0.99990000,50364113.13000000,1614203999999,50348171.40543800,46185,28782343.68000000,28774410.49412700,0
1614204000000,0.99980000,1.00000000,0.99950000,0.99960000,48576124.57000000,1614211199999,48563393.73198700,41464,22751586.35000000,22747262.06241000,0
1614211200000,0.99950000,0.99990000,0.99930000,0.99980000,55991443.32000000,1614218399999,55966057.11134100,44495,30685188.50000000,30672734.59947200,0
