1505750400000,290.11000000,293.87000000,285.10000000,288.00000000,115.94574000,1505764799999,33442.61876480,170,35.97027000,10418.23195830,60617.45190845
1505764800000,289.00000000,296.00000000,289.00000000,294.57000000,89.32196000,1505779199999,26157.95136730,139,34.82680000,10201.48004320,60397.47132269
1505779200000,296.00000000,300.00000000,287.00000000,289.87000000,340.59886000,1505793599999,98902.30261580,346,78.82421000,23039.15182920,60093.11732224
1505793600000,288.01000000,289.84000000,277.41000000,277.41000000,449.50527000,1505807999999,127939.70218060,408,194.15964000,55499.06365470,60411.08294046
1505808000000,279.65000000,294.99000000,279.65000000,289.00000000,346.34440000,1505822399999,99529.16226240,190,187.59460000,53683.22796380,60024.22253211
1505822400000,286.00000000,290.00000000,284.00000000,289.98000000,260.13781000,1505836799999,74675.73221490,346,114.07681000,32782.52708040,59943.75372222
1505836800000,289.44000000,289.96000000,282.00000000,282.00000000,236.76833000,1505851199999,68005.50265120,292,151.00436000,43534.24881660,60433.59003205
1505851200000,282.00000000,286.98000000,278.00000000,284.00000000,236.55385000,1505865599999,66721.16327520,314,64.16975000,18301.48719740,60344.73955280
1505865600000,284.01000000,284.96000000,280.00000000,281.00000000,230.67850000,1505879999999,65051.76792360,202,89.86447000,25442.02429820,59998.53812805
1505880000000,280.02000000,288.00000000,275.91000000,288.00000000,165.88780000,1505894399999,46526.71192660,257,105.45360000,29657.91819260,60191.34923454
1505894400000,286.09000000,286.91000000,280.98000000,284.05000000,149.50263000,1505908799999,42560.82867870,201,36.21037000,10305.07942240,60123.22847127
1505908800000,283.99000000,294.00000000,283.99000000,291.01000000,346.22237000,1505923199999,99957.91040250,417,289.59154000,83692.89219920,60022.97130116
1505923200000,291.00000000,293.94000000,288.00000000,288.00000000,84.90224000,1505937599999,24721.57784280,181,19.95500000,5815.23286480,60233.45455125
1505937600000,289.00000000,290.00000000,282.00000000,282.00000000,83.37380000,1505951999999,23920.93697890,173,25.57139000,7377.27161000,60239.65020019
1505952000000,285.10000000,286.00000000,280.01000000,280.01000000,209.78698000,1505966399999,59054.56048610,318,78.49808000,22125.14116810,60337.86017543
1505966400000,280.00000000,285.00000000,278.05000000,285.00000000,128.26039000,1505980799999,36064.06574460,214,78.00068000,21970.01916840,60295.27374288
1505980800000,285.00000000,287.00000000,282.09000000,282.83000000,154.72323000,1505995199999,43773.25594070,282,30.98777000,8809.89430590,60328.21390425
1505995200000,282.65000000,284.11000000,265.50000000,267.02000000,543.28548000,1506009599999,148919.98301660,782,112.58070000,30555.12072600,60333.86888442
1506009600000,270.77000000,270.80000000,255.02000000,260.87000000,513.98788000,1506023999999,135290.96116950,611,106.37055000,28169.23221980,60386.98864818
1506024000000,257.99000000,264.43000000,252.10000000,257.00000000,362.51187000,1506038399999,93090.37070330,544,173.33964000,44528.58787930,60609.52923576
1506038400000,258.00000000,268.00000000,258.00000000,268.00000000,370.89952000,1506052799999,97329.98652070,355,214.76688000,56463.77248420,60799.62503056
1506052800000,265.07000000,272.97000000,263.32000000,263.32000000,271.93668000,1506067199999,72994.54281210,385,94.47897000,25554.22609840,60966.70114585
1506067200000,263.32000000,264.79000000,253.50000000,254.22000000,224.71564000,1506081599999,58403.87295770,329,86.59554000,22633.94854900,63309.80873298
1506081600000,256.36000000,262.01000000,253.01000000,253.01000000,362.84121000,1506095999999,93507.14653640,619,115.15869000,29493.27888080,63618.79004464
1506096000000,254.88000000,259.99000000,254.88000000,259.99000000,106.84895000,1506110399999,27399.58574400,163,65.44135000,16769.65768440,63472.30819307
1506110400000,259.99000000,266.61000000,259.50000000,264.00000000,127.27050000,1506124799999,33327.08337210,293,36.17794000,9486.40411710,63316.93684299
1506124800000,259.99000000,263.99000000,255.11000000,263.00000000,135.50806000,1506139199999,35066.78007170,155,71.19435000,18505.67546590,63015.50614508
1506139200000,262.00000000,268.70000000,261.34000000,265.27000000,119.83588000,1506153599999,31849.55852720,242,66.26285000,17618.22988850,63016.52635498
1506153600000,266.99000000,282.83000000,266.99000000,282.80000000,281.93736000,1506167999999,77753.94538790,333,218.28142000,60246.19129760,62609.70227480
1506168000000,282.80000000,283.09000000,275.55000000,280.00000000,163.90341000,1506182399999,45969.33546850,299,97.21536000,27256.90499930,62750.06946584
1506182400000,278.21000000,285.00000000,277.07000000,283.00000000,1044.06810000,1506196799999,293521.39900430,1456,224.05866000,63205.83986730,62686.09246277
1506196800000,281.30000000,286.23000000,278.77000000,285.93000000,1079.08291000,1506211199999,304649.30596430,1416,164.42203000,46585.41538040,62508.86990743
1506211200000,286.50000000,294.61000000,282.44000000,293.19000000,963.58239000,1506225599999,278716.48641320,1261,301.04918000,87092.62074880,62307.44824410
1506225600000,293.19000000,293.19000000,275.00000000,278.50000000,1617.41514000,1506239999999,457319.72066170,1917,444.92747000,125961.10616140,62484.32662234
1506240000000,278.95000000,282.95000000,277.95000000,280.47000000,947.05849000,1506254399999,264999.88211700,1482,264.24094000,73851.19580840,62583.09324652
1506254400000,280.51000000,288.18000000,280.40000000,284.84000000,969.79397000,1506268799999,276194.34492770,1446,130.10219000,37115.87981940,62921.14735870
1506268800000,285.50000000,287.14000000,277.06000000,284.99000000,614.92976000,1506283199999,174027.89547230,928,108.93924000,30966.05654700,62863.84509639
1506283200000,285.00000000,287.00000000,281.96000000,282.00000000,462.76447000,1506297599999,131619.15754100,988,65.26852000,18582.69767300,62729.13499539
1506297600000,282.00000000,290.80000000,281.34000000,285.32000000,1143.94241000,1506311999999,326936.78102500,1440,329.55307000,94058.51762930,63550.37477669
1506312000000,285.02000000,291.30000000,285.02000000,289.50000000,970.67838000,1506326399999,280439.91084920,1500,276.38546000,80064.29972580,63734.96729464
1506326400000,289.50000000,290.90000000,287.06000000,288.13000000,855.93907000,1506340799999,247162.53499820,1471,244.31189000,70610.47695670,64089.18010548
1506340800000,288.00000000,297.12000000,287.00000000,295.00000000,1255.45033000,1506355199999,365997.97465940,2018,665.55319000,193988.96196150,63232.29524436
1506355200000,295.06000000,299.00000000,291.03000000,294.43000000,1094.81257000,1506369599999,322606.29426520,1681,284.77115000,84215.68607820,63889.23085704
1506369600000,294.47000000,297.51000000,292.81000000,294.42000000,549.65759000,1506383999999,162408.49630480,1055,150.01390000,44425.50673660,64184.33111866
1506384000000,294.42000000,296.81000000,291.25000000,291.26000000,833.37745000,1506398399999,245822.50237210,1393,135.25038000,39879.82455550,65803.87155203
1506398400000,291.51000000,295.47000000,287.94000000,293.50000000,785.29360000,1506412799999,229131.86183020,1418,257.20432000,75278.48297260,66497.29293028
1506412800000,293.00000000,294.99000000,289.56000000,292.82000000,922.53081000,1506427199999,269667.75325330,1510,224.84002000,65880.96601010,70652.74211610
1506427200000,292.82000000,295.52000000,289.53000000,289.54000000,721.15236000,1506441599999,210527.25706350,914,135.44207000,39601.95193640,70327.54409258
1506441600000,289.54000000,291.00000000,286.46000000,287.55000000,675.06724000,1506455999999,195002.07861780,1037,111.78492000,32311.57369630,70371.34411211
1506456000000,287.55000000,290.99000000,286.24000000,287.90000000,629.50658000,1506470399999,181973.71230270,1057,209.41798000,60575.84208530,71142.64377362
1506470400000,289.91000000,292.00000000,286.13000000,291.02000000,697.90881000,1506484799999,201699.91614300,1133,176.18155000,50929.36086770,71378.30748484
1506484800000,291.02000000,292.88000000,289.42000000,291.00000000,552.11201000,1506499199999,160712.77084720,912,81.33895000,23723.81745390,71576.78856441
1506499200000,289.45000000,299.00000000,287.78000000,295.77000000,1260.33441000,1506513599999,371243.56213380,1875,304.17821000,89622.82209510,72010.40608678
1506513600000,295.71000000,303.49000000,294.02000000,298.68000000,1353.84499000,1506527999999,402963.69380340,1686,322.71080000,96277.68558830,72201.81560220
1506528000000,299.84000000,309.39000000,297.01000000,308.64000000,878.20414000,1506542399999,265673.30043480,1321,187.67112000,56725.82467740,73472.29797450
1506542400000,308.64000000,313.00000000,304.89000000,309.74000000,775.69946000,1506556799999,239603.63100290,1281,204.37639000,63326.95510730,74084.88778690
1506556800000,309.81000000,310.41000000,303.05000000,308.39000000,1051.29649000,1506571199999,322249.40348260,1651,341.29606000,104892.25723260,74713.11816517
1506571200000,308.41000000,311.81000000,304.89000000,305.57000000,1148.45035000,1506585599999,354231.46623810,1811,344.88457000,106523.98756640,76188.52965514
1506585600000,306.17000000,310.63000000,300.00000000,300.70000000,1838.57910000,1506599999999,561647.83471040,2150,770.34800000,235755.44089890,77302.08126976
1506600000000,300.76000000,304.50000000,297.73000000,299.42000000,975.79858000,1506614399999,293608.48556380,1807,307.04978000,92550.39825660,79862.46113838
1506614400000,299.42000000,303.61000000,298.00000000,298.00000000,769.13689000,1506628799999,231402.91036590,1584,231.76063000,69862.68301480,80883.01868714
1506628800000,299.68000000,304.06000000,296.89000000,302.44000000,817.64781000,1506643199999,246093.78834970,1531,215.21012000,64761.15394980,82349.71463412
1506643200000,302.44000000,303.00000000,274.00000000,280.00000000,3799.87279000,1506657599999,1091892.04545000,3328,1361.06541000,390006.78005170,83245.42688491
1506657600000,280.00000000,291.00000000,276.11000000,290.49000000,2027.92905000,1506671999999,576364.24634220,2439,1096.45880000,311959.45850850,84067.29167794
1506672000000,290.47000000,299.11000000,285.55000000,297.01000000,1835.09054000,1506686399999,533481.56935960,1788,961.78106000,279988.75037310,82082.07045573
1506686400000,297.01000000,302.97000000,291.01000000,293.14000000,1521.09507000,1506700799999,451635.25128780,1950,836.60567000,249096.22565040,81431.91270538
1506700800000,293.14000000,298.60000000,290.11000000,292.81000000,851.76953000,1506715199999,251221.76477220,1812,201.98989000,59549.76326010,81656.91760310
1506715200000,292.81000000,297.10000000,290.70000000,292.22000000,1053.44204000,1506729599999,309130.21318610,1781,718.72863000,210965.88367140,81911.33521906
1506729600000,292.62000000,302.45000000,292.22000000,302.01000000,730.63802000,1506743999999,217292.91626010,1267,301.86755000,89904.91477200,82965.54550706
1506744000000,302.00000000,306.50000000,296.51000000,301.01000000,821.22699000,1506758399999,247519.91103650,1892,307.17867000,92803.31839730,86855.84916566
1506758400000,300.02000000,307.47000000,298.21000000,303.57000000,831.66199000,1506772799999,251447.98223400,1704,304.14399000,91890.31684170,87134.18099271
1506772800000,303.02000000,306.00000000,301.18000000,304.90000000,706.03087000,1506787199999,214143.14202040,1459,270.68094000,82278.53251860,85918.42034595
1506787200000,305.42000000,307.49000000,301.21000000,304.01000000,634.20705000,1506801599999,193607.96162140,1158,350.33921000,107004.55878880,87684.55196183
1506801600000,304.01000000,307.40000000,302.01000000,304.36000000,296.84303000,1506815999999,90444.92487380,688,110.90905000,33778.86674060,88439.42297005
1506816000000,305.13000000,305.50000000,298.08000000,299.30000000,798.11708000,1506830399999,240121.19644590,1422,193.42601000,58250.32747990,89297.03590003
1506830400000,299.00000000,301.39000000,298.08000000,300.52000000,870.88727000,1506844799999,261011.64457380,1523,117.40782000,35228.50786240,91893.60213647
1506844800000,300.76000000,302.85000000,300.00000000,300.35000000,595.66006000,1506859199999,179046.95873150,1145,136.91304000,41221.93112780,94202.11489836
1506859200000,300.35000000,301.00000000,294.00000000,300.22000000,1470.35715000,1506873599999,437720.73078050,2036,603.85094000,179950.24318480,94870.86128984
1506873600000,300.21000000,303.31000000,298.77000000,302.00000000,374.10597000,1506887999999,112717.88524680,1014,120.81548000,36454.19253100,94908.88646282
1506888000000,302.64000000,306.00000000,299.83000000,303.95000000,950.93005000,1506902399999,288369.88721150,1760,324.32180000,98489.91737320,96631.95210275
1506902400000,303.94000000,305.00000000,300.20000000,301.46000000,737.57456000,1506916799999,222955.16903450,1339,380.91287000,115095.30771630,97902.04055710
1506916800000,301.76000000,304.87000000,300.21000000,302.38000000,890.96869000,1506931199999,269646.13446700,1712,345.58245000,104645.95459100,99098.45462808
1506931200000,301.76000000,304.85000000,300.00000000,300.41000000,699.88817000,1506945599999,211382.75404250,1336,152.42784000,46054.68071060,100146.96653603
1506945600000,300.40000000,301.99000000,296.71000000,300.80000000,733.53568000,1506959999999,219729.44026710,1405,334.74569000,100353.73439180,101879.21184553
1506960000000,300.19000000,301.83000000,295.00000000,296.87000000,430.01301000,1506974399999,127571.78767230,1072,67.69126000,20167.55264510,99162.59398118
1506974400000,297.50000000,299.92000000,295.73000000,296.50000000,218.85736000,1506988799999,65215.93932880,590,117.16010000,34955.79432750,99017.43727554
1506988800000,298.15000000,301.99000000,296.60000000,300.99000000,684.99514000,1507003199999,204372.20700550,1471,213.30048000,63810.57385320,98379.59347784
1507003200000,299.41000000,301.00000000,290.06000000,291.77000000,2055.43645000,1507017599999,604877.00061330,2659,625.56776000,184659.39447210,97005.74633456
1507017600000,291.76000000,293.36000000,283.18000000,291.00000000,1146.78238000,1507031999999,330827.32876550,1962,307.21498000,88746.27041910,96551.26767631
1507032000000,292.00000000,292.99000000,285.80000000,291.29000000,525.51676000,1507046399999,152092.77074620,1022,190.43292000,55217.68135870,95427.38848939
1507046400000,291.29000000,293.00000000,288.54000000,291.13000000,681.25733000,1507060799999,198613.87480640,1410,554.46610000,161700.22976740,92737.08238904
1507060800000,290.13000000,293.70000000,287.14000000,292.48000000,452.86896000,1507075199999,131677.54483770,803,214.29460000,62406.58382630,92956.98811034
1507075200000,292.47000000,295.31000000,291.02000000,293.41000000,820.70729000,1507089599999,240704.39036020,935,616.20062000,180771.22270170,91684.91694765
