1619064000000,0.99980000,0.99990000,0.99900000,0.99910000,370981031.36000000,1619078399999,370763604.40707700,96310,169932666.56000000,169834098.93189300,0
1619078400000,0.99910000,1.00000000,0.99880000,0.99980000,295078504.71000000,1619092799999,294949286.47438500,116069,172601307.66000000,172530227.44717000,0
1619092800000,0.99980000,0.99990000,0.99930000,0.99940000,217127630.03000000,1619107199999,217028029.56305600,105240,100351636.53000000,100307911.34900600,0
1619107200000,0.99940000,1.00030000,0.99920000,1.00010000,366257107.80000000,1619121599999,366179930.15567800,139622,214137842.72000000,214097673.30176100,0
1619121600000,1.00010000,1.00020000,0.99980000,0.99990000,324081159.18000000,1619135999999,324083987.32313100,175570,159493642.80000000,159501724.40569400,0
1619136000000,0.99990000,1.00400000,0.99960000,1.00000000,620126342.11000000,1619150399999,620208495.15738000,249827,326662524.50000000,326721796.08437400,0
1619150400000,0.99990000,1.00060000,0.99970000,1.00010000,514196902.13000000,1619164799999,514245377.09545500,202343,261643928.01000000,261671821.26375600,0
1619164800000,1.00020000,1.00040000,0.99930000,0.99930000,365732802.10000000,1619179199999,365660359.81811000,152183,160877997.94000000,160853405.91261300,0
1619179200000,0.99930000,0.99950000,0.99880000,0.99920000,346724029.21000000,1619193599999,346453822.02967200,120135,152409550.26000000,152295589.51396500,0
1619193600000,0.99920000,0.99930000,0.99870000,0.99920000,271010184.96000000,1619207999999,270735982.48579100,83520,123832180.96000000,123709551.54183100,0
1619208000000,0.99930000,0.99950000,0.99890000,0.99900000,205078450.49000000,1619222399999,204906906.76614800,68685,81500261.12000000,81435211.92312500,0
1619222400000,0.99910000,0.99910000,0.99870000,0.99910000,149473142.34000000,1619236799999,149319792.26545900,74170,66023453.46000000,65957666.60910400,0
1619236800000,0.99900000,0.99910000,0.99880000,0.99890000,102728415.55000000,1619251199999,102626044.37146000,60395,45576123.59000000,45532391.39945600,0
1619251200000,0.99900000,0.99910000,0.99870000,0.99890000,189002527.70000000,1619265599999,188798915.38133200,76501,93198596.16000000,93100871.71211700,0
1619265600000,0.99900000,0.99920000,0.99880000,0.99910000,142620977.79000000,1619279999999,142483620.79599900,64844,74014992.82000000,73945584.27277200,0
1619280000000,0.99910000,0.99920000,0.99870000,0.99890000,130406703.25000000,1619294399999,130271508.73694200,48029,61486161.25000000,61423898.48363700,0
1619294400000,0.99900000,0.99910000,0.99870000,0.99890000,138449351.58000000,1619308799999,138297688.09962300,52663,66596268.06000000,66524759.46887400,0
1619308800000,0.99890000,0.99930000,0.99880000,0.99920000,117624498.30000000,1619323199999,117518969.24358400,45641,58898384.04000000,58846431.48248600,0
1619323200000,0.99920000,0.99930000,0.99920000,0.99920000,16928.36000000,1619323258275,16915.22527000,19,4079.58000000,4076.72429400,0
1619337600000,0.99920000,0.99960000,0.99900000,0.99930000,194661319.01000000,1619351999999,194517529.63458200,59281,99819033.00000000,99746680.80602500,0
1619352000000,0.99930000,0.99940000,0.99900000,0.99910000,139439093.09000000,1619366399999,139325095.02385500,68696,60119722.40000000,60073245.59562800,0
1619366400000,0.99900000,0.99950000,0.99870000,0.99920000,168762515.37000000,1619380799999,168625260.63484300,63140,87604301.54000000,87534246.54837100,0
1619380800000,0.99920000,0.99930000,0.99860000,0.99890000,232443509.84000000,1619395199999,232217513.54576900,99634,102671286.08000000,102574158.80764200,0
1619395200000,0.99900000,0.99940000,0.99890000,0.99920000,206751246.47000000,1619409599999,206583246.78558500,92920,101420120.49000000,101341380.25398900,0
1619409600000,0.99930000,0.99930000,0.99830000,0.99880000,256294202.73000000,1619423999999,256016262.89256500,84805,101851905.37000000,101743114.27325900,0
1619424000000,0.99880000,0.99900000,0.99840000,0.99850000,315377345.27000000,1619438399999,314976369.87453800,88216,135611630.79000000,135442091.32967100,0
1619438400000,0.99840000,0.99870000,0.99840000,0.99860000,238693399.42000000,1619452799999,238358648.01933900,87188,105479518.65000000,105334507.79059200,0
1619452800000,0.99870000,0.99900000,0.99850000,0.99880000,161848317.51000000,1619467199999,161641812.56862800,80972,85435704.24000000,85328968.54112900,0
1619467200000,0.99870000,0.99940000,0.99870000,0.99930000,145017709.65000000,1619481599999,144891289.29410400,80724,87714956.44000000,87640047.44861100,0
1619481600000,0.99930000,0.99930000,0.99880000,0.99890000,111972998.71000000,1619495999999,111872922.05990900,61910,41035880.83000000,41001372.24424900,0
1619496000000,0.99900000,0.99910000,0.99870000,0.99880000,186008912.07000000,1619510399999,185820867.11034700,69915,87169932.48000000,87085391.75947200,0
1619510400000,0.99880000,0.99910000,0.99870000,0.99880000,180775367.06000000,1619524799999,180577214.41720600,78013,85951590.99000000,85860794.76555700,0
1619524800000,0.99890000,0.99890000,0.99860000,0.99860000,308828662.10000000,1619539199999,308450464.57912700,116762,147565318.83000000,147391230.15837800,0
1619539200000,0.99860000,0.99890000,0.99860000,0.99880000,131335153.92000000,1619553599999,131173368.23906800,77453,66583762.17000000,66504085.91312700,0
1619553600000,0.99890000,0.99910000,0.99880000,0.99900000,104758733.32000000,1619567999999,104647207.48510100,64275,52935111.25000000,52880469.17662800,0
1619568000000,0.99900000,0.99920000,0.99870000,0.99890000,198485851.13000000,1619582399999,198267762.13297000,87484,93310175.55000000,93211521.87684200,0
1619582400000,0.99890000,0.99920000,0.99860000,0.99890000,268540093.04000000,1619596799999,268244532.93319800,98869,133917517.41000000,133774454.59880700,0
1619596800000,0.99900000,0.99960000,0.99890000,0.99950000,274792838.67000000,1619611199999,274588794.10806400,81875,158050329.08000000,157936743.42890700,0
1619611200000,0.99950000,0.99970000,0.99900000,0.99930000,328074643.56000000,1619625599999,327880330.13696400,111512,161576512.17000000,161486979.00147200,0
1619625600000,0.99930000,0.99940000,0.99870000,0.99890000,250329117.93000000,1619639999999,250102698.27843000,78266,121638995.78000000,121530090.40804400,0
1619640000000,0.99890000,0.99930000,0.99870000,0.99930000,150475627.86000000,1619654399999,150311738.81083400,83112,81583567.28000000,81498636.82827900,0
1619654400000,0.99930000,0.99950000,0.99900000,0.99930000,228240569.35000000,1619668799999,228068217.34544200,94312,109051582.16000000,108973617.01164900,0
1619668800000,0.99930000,0.99950000,0.99900000,0.99950000,242729336.72000000,1619683199999,242549319.95017400,107281,125092272.75000000,125004570.81776300,0
1619683200000,0.99950000,0.99960000,0.99890000,0.99920000,367725373.10000000,1619697599999,367462258.83026600,133924,174269583.20000000,174151035.63121700,0
1619697600000,0.99920000,0.99950000,0.99890000,0.99940000,300795034.92000000,1619711999999,300561433.14364100,122563,154350398.55000000,154235585.45599100,0
1619712000000,0.99930000,0.99980000,0.99920000,0.99970000,361960750.56000000,1619726399999,361780329.38797700,123805,185264233.01000000,185175092.09975800,0
1619726400000,0.99980000,0.99980000,0.99920000,0.99950000,244312604.19000000,1619740799999,244212455.94436900,118533,123975063.12000000,123926959.70590000,0
1619740800000,0.99950000,0.99960000,0.99920000,0.99920000,247760969.11000000,1619755199999,247609922.76108500,102688,120620255.27000000,120551524.84056800,0
1619755200000,0.99930000,0.99940000,0.99910000,0.99910000,272838655.74000000,1619769599999,272624561.74393900,98182,137918573.08000000,137815730.56238700,0
1619769600000,0.99920000,0.99930000,0.99910000,0.99920000,227274923.95000000,1619783999999,227089893.22448400,109779,114449125.04000000,114360591.87349700,0
1619784000000,0.99920000,0.99930000,0.99880000,0.99910000,282272118.80000000,1619798399999,282015308.58110100,139350,140113188.30000000,139990033.85763800,0
1619798400000,0.99900000,0.99920000,0.99880000,0.99900000,239234560.35000000,1619812799999,238998270.95420400,109523,118663265.82000000,118549496.77841700,0
1619812800000,0.99910000,0.99910000,0.99880000,0.99900000,133814387.47000000,1619827199999,133676856.78010300,91906,61154382.19000000,61094519.43152400,0
1619827200000,0.99890000,0.99910000,0.99860000,0.99900000,241067092.45000000,1619841599999,240805596.76127500,100730,115033622.13000000,114912436.72097500,0
1619841600000,0.99900000,0.99930000,0.99890000,0.99910000,146506200.90000000,1619855999999,146379853.75670400,79124,76678336.64000000,76614970.50428300,0
1619856000000,0.99910000,0.99940000,0.99870000,0.99920000,256514216.86000000,1619870399999,256295294.86971600,99791,133725306.33000000,133613707.52290700,0
1619870400000,0.99920000,0.99930000,0.99870000,0.99930000,349558482.40000000,1619884799999,349199249.57742500,107347,178652109.78000000,178473043.31778700,0
1619884800000,0.99930000,0.99950000,0.99900000,0.99910000,229899133.66000000,1619899199999,229748112.15867700,106822,115966478.09000000,115893984.52737200,0
1619899200000,0.99910000,0.99930000,0.99890000,0.99910000,194622017.57000000,1619913599999,194448493.22175000,89590,95661883.75000000,95579123.81172500,0
1619913600000,0.99910000,0.99950000,0.99890000,0.99930000,264746789.85000000,1619927999999,264537836.24741200,92806,138246315.22000000,138140526.20424800,0
1619928000000,0.99930000,0.99960000,0.99910000,0.99940000,163375126.57000000,1619942399999,163265454.42486900,95584,85771451.43000000,85716575.07037800,0
1619942400000,0.99940000,0.99970000,0.99930000,0.99960000,149200772.27000000,1619956799999,149123264.96695600,91638,80861725.69000000,80822185.49436700,0
1619956800000,0.99960000,0.99970000,0.99920000,0.99940000,229385256.38000000,1619971199999,229268653.05456700,112952,110441398.16000000,110388091.53912200,0
1619971200000,0.99940000,0.99950000,0.99910000,0.99940000,231553345.41000000,1619985599999,231402556.48893900,104152,116880290.41000000,116807016.47600200,0
1619985600000,0.99940000,0.99950000,0.99910000,0.99930000,137240797.99000000,1619999999999,137149639.39603000,80270,64634825.45000000,64594143.87928100,0
1620000000000,0.99940000,0.99970000,0.99930000,0.99970000,199559222.69000000,1620014399999,199450710.90104100,93531,106150361.81000000,106096612.27158300,0
1620014400000,0.99970000,0.99970000,0.99940000,0.99950000,165918623.15000000,1620028799999,165841879.62947000,85319,80672571.76000000,80638315.68614900,0
1620028800000,0.99950000,0.99960000,0.99920000,0.99940000,204783534.55000000,1620043199999,204664974.80312200,112955,95955631.76000000,95903849.90162800,0
1620043200000,0.99940000,0.99970000,0.99900000,0.99920000,409788390.08000000,1620057599999,409551548.80962000,136160,224155504.61000000,224030336.82820300,0
1620057600000,0.99930000,0.99960000,0.99910000,0.99960000,215129345.52000000,1620071999999,215001101.46244100,110213,111689171.73000000,111626386.49678200,0
1620072000000,0.99950000,0.99970000,0.99880000,0.99920000,256399204.04000000,1620086399999,256232347.11270800,98604,122827033.81000000,122749195.68116800,0
1620086400000,0.99920000,0.99960000,0.99890000,0.99940000,421601544.15000000,1620100799999,421287482.36394900,148168,219519657.25000000,219362032.05406000,0
1620100800000,0.99940000,0.99970000,0.99900000,0.99930000,278298783.50000000,1620115199999,278116439.38391200,93554,142945618.17000000,142854310.80458900,0
1620115200000,0.99930000,0.99980000,0.99910000,0.99920000,419446074.36000000,1620129599999,419242062.95620900,119195,211477695.16000000,211382067.09692200,0
1620129600000,0.99920000,0.99990000,0.99850000,0.99930000,879524600.95000000,1620143999999,878896840.90748200,212398,457682005.70000000,457363202.46656000,0
1620144000000,0.99930000,0.99960000,0.99900000,0.99910000,339009908.93000000,1620158399999,338764101.96412000,138890,163742044.77000000,163629395.99854600,0
1620158400000,0.99910000,0.99950000,0.99900000,0.99940000,203473043.77000000,1620172799999,203317832.42390400,99534,104597221.52000000,104520898.69976900,0
1620172800000,0.99940000,1.00000000,0.99940000,0.99940000,387093780.82000000,1620187199999,386970014.79195800,123307,206775727.67000000,206715230.40909800,0
1620187200000,0.99940000,0.99980000,0.99910000,0.99920000,265054726.91000000,1620201599999,264898767.23672700,108483,130032038.28000000,129959518.72841900,0
1620201600000,0.99920000,0.99940000,0.99910000,0.99920000,237605702.38000000,1620215999999,237425361.01176800,114816,117395463.92000000,117310568.41874500,0
1620216000000,0.99920000,0.99950000,0.99870000,0.99930000,423575217.46000000,1620230399999,423167077.89283800,143788,220608111.34000000,220403856.70904800,0
1620230400000,0.99930000,1.00000000,0.99890000,0.99920000,288825865.70000000,1620244799999,288606388.14593100,119261,142955862.36000000,142854129.90722900,0
1620244800000,0.99920000,0.99940000,0.99850000,0.99850000,241110464.08000000,1620259199999,240889708.53289500,107599,106466984.75000000,106374550.28160900,0
1620259200000,0.99860000,0.99900000,0.99850000,0.99870000,271365353.02000000,1620273599999,271047097.03502000,112817,133116013.71000000,132963762.68400200,0
1620273600000,0.99880000,0.99900000,0.99850000,0.99880000,265227034.48000000,1620287999999,264895572.79342900,103435,123371552.90000000,123221513.45478600,0
1620288000000,0.99880000,0.99930000,0.99870000,0.99900000,229796931.64000000,1620302399999,229561675.33017800,112885,124411450.81000000,124287842.13457500,0
1620302400000,0.99890000,0.99900000,0.99850000,0.99870000,323940748.40000000,1620316799999,323528392.56720300,138918,150200821.73000000,150014184.40242800,0
1620316800000,0.99870000,0.99940000,0.99820000,0.99940000,578052489.30000000,1620331199999,577372380.42597300,195494,301465481.02000000,301119630.29387900,0
1620331200000,0.99940000,0.99940000,0.99910000,0.99920000,196581145.37000000,1620345599999,196434026.76674700,121183,100592151.93000000,100520742.04559900,0
1620345600000,0.99920000,0.99970000,0.99910000,0.99940000,451556155.84000000,1620359999999,451302753.88966300,161652,230205262.22000000,230083340.04275700,0
1620360000000,0.99940000,0.99940000,0.99890000,0.99930000,369119801.17000000,1620374399999,368815369.09350600,130416,157035271.91000000,156912957.28688200,0
1620374400000,0.99930000,0.99950000,0.99910000,0.99920000,209410199.64000000,1620388799999,209256848.07270800,116989,107300829.82000000,107226308.00776400,0
1620388800000,0.99920000,0.99920000,0.99860000,0.99870000,292146554.27000000,1620403199999,291825718.86646200,128493,121886322.02000000,121755551.88214300,0
1620403200000,0.99870000,0.99910000,0.99850000,0.99900000,298116729.30000000,1620417599999,297748905.32782700,135125,154621027.59000000,154435757.05723900,0
1620417600000,0.99910000,0.99940000,0.99840000,0.99910000,416908649.39000000,1620431999999,416477737.80095500,142186,214253952.78000000,214042079.85833900,0
1620432000000,0.99910000,0.99910000,0.99830000,0.99870000,336353442.63000000,1620446399999,335907433.01112100,101652,157018269.94000000,156812351.41798000,0
1620446400000,0.99860000,0.99890000,0.99850000,0.99850000,228403009.19000000,1620460799999,228116699.25055400,98576,108164075.51000000,108032946.90974400,0
1620460800000,0.99860000,0.99890000,0.99830000,0.99850000,242478750.52000000,1620475199999,242149572.36755400,103953,119334925.16000000,119175728.02595900,0
1620475200000,0.99850000,0.99890000,0.99770000,0.99830000,447418405.93000000,1620489599999,446724523.45043500,117943,222158520.91000000,221820588.82194100,0
1620489600000,0.99820000,0.99900000,0.99800000,0.99880000,475715325.12000000,1620503999999,475029018.89617400,123495,212220710.67000000,211917741.69837600,0
1620504000000,0.99880000,0.99890000,0.99850000,0.99850000,158407662.42000000,1620518399999,158201166.65376400,88486,74923369.94000000,74828585.82320300,0
1620518400000,0.99860000,0.99940000,0.99810000,0.99900000,408867235.68000000,1620532799999,408301835.40190700,106316,219638167.60000000,219342581.67160600,0
1620532800000,0.99910000,0.99970000,0.99880000,0.99930000,584752559.77000000,1620547199999,584332804.62545700,134027,321493716.84000000,321275279.25514000,0
1620547200000,0.99930000,1.00050000,0.99920000,1.00010000,764912256.04000000,1620561599999,764820120.88095600,129193,436256217.45000000,436212595.88694400,0
1620561600000,1.00020000,1.00290000,0.99920000,0.99920000,689371240.02000000,1620575999999,689299893.21379500,133114,348306974.58000000,348296540.57310700,0
1620576000000,0.99920000,0.99950000,0.99880000,0.99890000,300071040.59000000,1620590399999,299806214.92379500,120493,134468091.31000000,134355446.23738600,0
1620590400000,0.99900000,0.99910000,0.99880000,0.99900000,197062605.66000000,1620604799999,196849468.37829700,92726,100271416.05000000,100166767.56892600,0
1620604800000,0.99900000,0.99920000,0.99880000,0.99900000,263510846.48000000,1620619199999,263238196.13895200,93755,124199927.44000000,124076657.64773700,0
1620619200000,0.99910000,0.99910000,0.99880000,0.99890000,196155642.16000000,1620633599999,195947793.29174700,94438,84130082.64000000,84045367.76818800,0
1620633600000,0.99890000,0.99900000,0.99820000,0.99850000,479327851.62000000,1620647999999,478705180.17560500,202203,225089862.71000000,224804209.23771000,0
1620648000000,0.99850000,0.99870000,0.99790000,0.99830000,510876764.45000000,1620662399999,510079014.21590900,156098,231682982.82000000,231326275.58027900,0
1620662400000,0.99830000,0.99970000,0.99830000,0.99950000,422466933.98000000,1620676799999,422054076.84977600,146253,244142168.15000000,243911533.23699700,0
1620676800000,0.99940000,0.99970000,0.99830000,0.99890000,511292537.96000000,1620691199999,510662590.93299500,206423,235523343.87000000,235238872.08418700,0
1620691200000,0.99890000,0.99950000,0.99890000,0.99940000,385552371.80000000,1620705599999,385239848.33576700,150586,202389057.21000000,202231944.76304100,0
1620705600000,0.99930000,0.99940000,0.99880000,0.99890000,257080771.69000000,1620719999999,256874049.83792600,107499,115682888.89000000,115595035.97304300,0
1620720000000,0.99900000,0.99930000,0.99850000,0.99880000,333270766.06000000,1620734399999,332944265.05238400,127676,157317729.17000000,157170387.75394600,0
1620734400000,0.99890000,0.99930000,0.99880000,0.99890000,269461012.95000000,1620748799999,269195286.30938000,128148,137426689.33000000,137297156.28584100,0
1620748800000,0.99890000,0.99910000,0.99830000,0.99850000,261829493.62000000,1620763199999,261531060.11789700,112528,121124328.52000000,120990468.76416900,0
1620763200000,0.99860000,0.99880000,0.99820000,0.99870000,284969783.87000000,1620777599999,284542739.86565100,94682,139400823.54000000,139193921.83603300,0
1620777600000,0.99870000,0.99890000,0.99860000,0.99890000,187952959.30000000,1620791999999,187721896.54771000,106514,91728631.49000000,91619756.96694500,0
1620792000000,0.99890000,0.99900000,0.99880000,0.99900000,178696831.96000000,1620806399999,178504359.30596600,91132,94415395.08000000,94317468.13002200,0
1620806400000,0.99900000,0.99900000,0.99820000,0.99840000,243039316.34000000,1620820799999,242721935.75232800,105889,103657776.56000000,103525282.04227600,0
1620820800000,0.99840000,0.99880000,0.99810000,0.99870000,337452142.59000000,1620835199999,336944143.29941700,132001,173937385.21000000,173681173.61899400,0
1620835200000,0.99870000,0.99960000,0.99860000,0.99920000,579039965.38000000,1620849599999,578544144.30150100,187780,315377915.67000000,315109000.37533400,0
1620849600000,0.99910000,1.00020000,0.99860000,1.00020000,512331792.51000000,1620863999999,511998338.02706900,195979,283693556.39000000,283524759.26819500,0
1620864000000,1.00020000,1.00050000,0.99840000,0.99890000,734767121.77000000,1620878399999,734090624.87213600,223167,323027692.86000000,322754546.70485400,0
1620878400000,0.99900000,0.99910000,0.99850000,0.99890000,298447466.31000000,1620892799999,298094293.51297000,113057,136817344.00000000,136659464.25950100,0
1620892800000,0.99880000,0.99990000,0.99860000,0.99950000,634507646.35000000,1620907199999,634149346.55637500,203176,365397931.02000000,365199813.40667100,0
1620907200000,0.99950000,0.99960000,0.99890000,0.99930000,395016630.83000000,1620921599999,394699591.05628900,136912,187121392.83000000,186974180.68893300,0
1620921600000,0.99940000,1.00000000,0.99880000,0.99980000,620540970.02000000,1620935999999,620266622.16070200,197126,328194369.44000000,328061141.25855000,0
1620936000000,0.99980000,1.00010000,0.99940000,0.99990000,310466435.07000000,1620950399999,310377091.71607600,126012,165595497.55000000,165552196.97504500,0
1620950400000,0.99980000,0.99990000,0.99900000,0.99900000,269859224.51000000,1620964799999,269668575.17440900,98740,108932666.40000000,108857006.79508300,0
1620964800000,0.99910000,0.99930000,0.99880000,0.99900000,290281439.01000000,1620979199999,289992499.45477100,109280,142976306.64000000,142839009.28347000,0
1620979200000,0.99890000,0.99900000,0.99830000,0.99850000,452926093.26000000,1620993599999,452340070.44360000,136177,188118891.15000000,187882247.59973100,0
1620993600000,0.99850000,0.99880000,0.99790000,0.99830000,503532483.76000000,1621007999999,502737611.76911000,137146,223172578.75000000,222825533.47770800,0
1621008000000,0.99830000,0.99910000,0.99830000,0.99900000,336692335.62000000,1621022399999,336261387.63834800,109014,176093275.28000000,175870427.23662000,0
1621022400000,0.99900000,0.99930000,0.99870000,0.99910000,198654317.17000000,1621036799999,198462340.46886500,92206,99595080.90000000,99501572.57086500,0
1621036800000,0.99900000,0.99940000,0.99900000,0.99920000,196903554.97000000,1621051199999,196742034.03735500,93478,107230763.89000000,107145802.04800100,0
1621051200000,0.99920000,0.99940000,0.99880000,0.99900000,210849168.37000000,1621065599999,210665729.05904200,107421,99543293.23000000,99460595.36632000,0
1621065600000,0.99910000,0.99940000,0.99900000,0.99910000,261957195.39000000,1621079999999,261754716.53844100,114716,138670869.20000000,138568082.72685900,0
1621080000000,0.99910000,0.99930000,0.99890000,0.99910000,236647179.69000000,1621094399999,236437388.34020200,110811,109668786.75000000,109575856.12425800,0
1621094400000,0.99910000,0.99920000,0.99870000,0.99920000,346333155.45000000,1621108799999,345972615.40303600,131980,172460260.90000000,172284934.02966200,0
1621108800000,0.99910000,0.99970000,0.99910000,0.99950000,188146328.26000000,1621123199999,188032858.47866400,101923,110114890.37000000,110050180.52738200,0
1621123200000,0.99950000,1.00010000,0.99940000,0.99980000,287440922.14000000,1621137599999,287389992.49826600,95703,167939829.93000000,167912354.15871600,0
1621137600000,0.99990000,1.00020000,0.99960000,0.99990000,235880739.31000000,1621151999999,235855217.31213400,75374,126610097.06000000,126598573.22815100,0
1621152000000,1.00000000,1.00000000,0.99940000,0.99940000,229916496.81000000,1621166399999,229884412.66308300,100516,109452731.99000000,109442808.27725600,0
1621166400000,0.99940000,0.99970000,0.99920000,0.99920000,250714241.24000000,1621180799999,250570411.42059000,108258,120600242.92000000,120535370.96470700,0
1621180800000,0.99920000,1.00000000,0.99920000,1.00000000,423904013.05000000,1621195199999,423684030.79014500,167239,234726503.80000000,234609729.54586600,0
1621195200000,1.00000000,1.00050000,0.99930000,0.99950000,377430231.36000000,1621209599999,377394593.17242300,163881,193962631.49000000,193953231.92503200,0
1621209600000,0.99950000,0.99960000,0.99920000,0.99940000,369550779.91000000,1621223999999,369331047.17246500,137770,182409415.76000000,182306574.53624100,0
1621224000000,0.99940000,0.99990000,0.99900000,0.99920000,475708730.97000000,1621238399999,475423540.51491700,169059,233652577.15000000,233522378.17513800,0
1621238400000,0.99920000,0.99920000,0.99860000,0.99910000,362256574.47000000,1621252799999,361881103.43914100,114949,157879253.43000000,157721922.45046000,0
1621252800000,0.99920000,0.99960000,0.99910000,0.99960000,212528089.33000000,1621267199999,212372729.85571100,109063,120468715.02000000,120385798.78865700,0
1621267200000,0.99960000,1.00020000,0.99910000,0.99910000,435812485.62000000,1621281599999,435679966.72258700,138989,235403050.24000000,235341722.41009000,0
1621281600000,0.99910000,0.99970000,0.99900000,0.99970000,183206556.01000000,1621295999999,183073248.63259900,90399,96726974.17000000,96660332.99410900,0
1621296000000,0.99970000,0.99990000,0.99930000,0.99940000,229638779.82000000,1621310399999,229545294.08528300,90521,112574456.24000000,112532292.66679500,0
1621310400000,0.99940000,0.99950000,0.99890000,0.99920000,228792668.85000000,1621324799999,228595262.81651600,93510,104954018.34000000,104866484.43449400,0
1621324800000,0.99910000,0.99920000,0.99900000,0.99910000,163710698.30000000,1621339199999,163566756.78226700,81350,76029716.64000000,75965845.93403700,0
1621339200000,0.99910000,0.99920000,0.99870000,0.99890000,364606645.14000000,1621353599999,364204319.98298400,130417,159171607.29000000,159000566.89972900,0
1621353600000,0.99890000,0.99920000,0.99880000,0.99910000,244210813.39000000,1621367999999,243959256.37171900,118534,135713700.84000000,135578735.43560000,0
1621368000000,0.99910000,0.99940000,0.99910000,0.99930000,120466629.68000000,1621382399999,120375376.14819100,81241,64582266.41000000,64535713.55128700,0
1621382400000,0.99930000,0.99980000,0.99900000,0.99940000,420360131.21000000,1621396799999,420086958.09515300,141535,234405880.18000000,234262580.55941500,0
1621396800000,0.99950000,1.00020000,0.99910000,0.99960000,664528889.78000000,1621411199999,664288818.01828500,233902,348714606.32000000,348601610.77380000,0
1621411200000,0.99960000,1.00090000,0.99940000,1.00020000,784061426.84000000,1621425599999,784153116.65797800,205845,438731244.13000000,438786597.23447100,0
1621425600000,1.00020000,1.00060000,0.98830000,0.99670000,1581659447.63000000,1621439999999,1578249321.05944200,518071,717889149.04000000,716394491.82416200,0
1621440000000,0.99670000,0.99860000,0.99610000,0.99820000,944245926.72000000,1621454399999,941625673.31533500,300297,461331189.74000000,460069514.41611900,0
1621454400000,0.99810000,0.99930000,0.99700000,0.99810000,442479521.50000000,1621468799999,441656337.17642300,203545,215417552.86000000,215031761.85310100,0
1621468800000,0.99820000,0.99900000,0.99800000,0.99870000,582304087.20000000,1621483199999,581453845.41160300,270441,294580022.80000000,294158617.41834300,0
1621483200000,0.99880000,0.99890000,0.99840000,0.99860000,427626188.31000000,1621497599999,427056823.98808400,185072,201090832.05000000,200829884.39198800,0
1621497600000,0.99850000,0.99890000,0.99840000,0.99860000,320390938.54000000,1621511999999,319973855.16393700,169016,140593472.06000000,140416987.45195800,0
1621512000000,0.99860000,0.99870000,0.99750000,0.99760000,857010051.73000000,1621526399999,855317485.31784500,249851,360763943.22000000,360055418.20444400,0
1621526400000,0.99760000,0.99840000,0.99750000,0.99820000,434570885.89000000,1621540799999,433689393.17457300,188994,201790638.51000000,201386065.00706600,0
1621540800000,0.99810000,0.99840000,0.99750000,0.99790000,214111920.53000000,1621555199999,213711151.83622700,112683,98183219.68000000,98001952.60218900,0
1621555200000,0.99790000,0.99820000,0.99770000,0.99800000,252244270.17000000,1621569599999,251735612.12055200,108971,119857514.73000000,119620202.00236100,0
1621569600000,0.99800000,0.99870000,0.99800000,0.99870000,244114905.49000000,1621583999999,243728590.61608100,112582,128850789.77000000,128649519.26768300,0
1621584000000,0.99860000,0.99900000,0.99860000,0.99890000,232666828.05000000,1621598399999,232388927.82929400,105735,104153878.58000000,104032247.74846800,0
1621598400000,0.99880000,0.99900000,0.99730000,0.99800000,776135189.84000000,1621612799999,774590955.15975000,220414,363594456.94000000,362870072.16411900,0
1621612800000,0.99790000,0.99910000,0.99780000,0.99910000,532176248.07000000,1621627199999,531417580.76094100,200636,283908609.48000000,283511772.72682000,0
1621627200000,0.99910000,0.99940000,0.99810000,0.99830000,427660801.37000000,1621641599999,427161173.53883100,187075,207832010.44000000,207599558.69151600,0
1621641600000,0.99830000,0.99920000,0.99810000,0.99920000,226445604.66000000,1621655999999,226163494.97531300,104976,127194263.48000000,127038429.76775800,0
1621656000000,0.99920000,0.99920000,0.99880000,0.99910000,303584765.41000000,1621670399999,303292949.43929600,158671,150718524.82000000,150578341.08485700,0
1621670400000,0.99910000,0.99940000,0.99910000,0.99920000,179264511.76000000,1621684799999,179121162.19761600,109467,80633800.51000000,80573457.99826300,0
1621684800000,0.99930000,0.99930000,0.99900000,0.99910000,166941788.65000000,1621699199999,166790905.54462700,114093,66922113.98000000,66864558.54305200,0
1621699200000,0.99920000,0.99920000,0.99850000,0.99870000,197663668.77000000,1621713599999,197462273.87953300,102278,94773371.40000000,94678738.42275200,0
1621713600000,0.99870000,0.99910000,0.99860000,0.99910000,138991320.99000000,1621727999999,138835515.20366700,77488,77553398.24000000,77468066.27085700,0
1621728000000,0.99900000,0.99930000,0.99880000,0.99910000,130836198.01000000,1621742399999,130719409.50852700,70004,68803989.49000000,68744160.15515500,0
1621742400000,0.99910000,0.99940000,0.99910000,0.99930000,150233385.69000000,1621756799999,150119789.50696700,90121,82186582.49000000,82127467.35296600,0
1621756800000,0.99940000,0.99940000,0.99880000,0.99910000,385720256.96000000,1621771199999,385392039.15303400,206854,167408752.54000000,167275834.31532200,0
1621771200000,0.99910000,0.99970000,0.99900000,0.99940000,452779643.03000000,1621785599999,452468405.33831800,233348,241420245.44000000,241261862.88477300,0
1621785600000,0.99940000,0.99970000,0.99870000,0.99880000,456558350.11000000,1621799999999,456170440.22858500,241973,208852273.62000000,208683402.21435200,0
1621800000000,0.99880000,0.99890000,0.99840000,0.99860000,323114482.39000000,1621814399999,322669898.67560600,151350,146091397.57000000,145894742.41647800,0
