1628294400000,0.99950000,0.99960000,0.99930000,0.99940000,318259873.34000000,1628323199999,318091355.05107300,152493,137577933.62000000,137509541.89580000,0
1628323200000,0.99950000,0.99950000,0.99930000,0.99940000,432243312.19000000,1628351999999,431986699.70443400,218493,196422785.29000000,196312742.00238900,0
1628352000000,0.99940000,0.99950000,0.99920000,0.99930000,318218286.38000000,1628380799999,318006143.03376200,151689,141712749.09000000,141623057.42436600,0
1628380800000,0.99930000,0.99940000,0.99900000,0.99920000,383996320.95000000,1628409599999,383686585.65544800,145474,177120883.14000000,176982480.21341500,0
1628409600000,0.99920000,0.99940000,0.99910000,0.99920000,312365164.01000000,1628438399999,312138668.50734100,150340,164042785.78000000,163929446.44270700,0
1628438400000,0.99920000,0.99960000,0.99920000,0.99930000,237803696.08000000,1628467199999,237662080.61702100,131103,122421768.74000000,122351237.80510700,0
1628467200000,0.99940000,0.99950000,0.99930000,0.99950000,221034112.75000000,1628495999999,220897186.81957300,105346,117639541.85000000,117570482.17201400,0
1628496000000,0.99950000,0.99960000,0.99930000,0.99940000,312217798.78000000,1628524799999,312032438.47632800,170978,162752409.96000000,162661780.39136100,0
1628524800000,0.99930000,0.99990000,0.99930000,0.99980000,313565012.13000000,1628553599999,313420181.81461400,156673,185136859.62000000,185057046.99418100,0
1628553600000,0.99970000,0.99980000,0.99960000,0.99970000,196604437.57000000,1628582399999,196541509.38360000,120743,101967966.33000000,101938698.74158800,0
1628582400000,0.99980000,0.99980000,0.99940000,0.99960000,322111784.53000000,1628611199999,321974312.69370600,198328,142042019.44000000,141986738.08504900,0
1628611200000,0.99950000,0.99970000,0.99950000,0.99960000,228956128.96000000,1628639999999,228870561.89131800,142485,125208920.66000000,125166190.00848800,0
1628640000000,0.99960000,0.99990000,0.99950000,0.99950000,330282998.67000000,1628668799999,330186845.69906000,166564,145916650.22000000,145879883.98779100,0
1628668800000,0.99960000,0.99970000,0.99940000,0.99950000,349019053.18000000,1628697599999,348867306.84227500,235570,151203710.90000000,151144934.12804700,0
1628697600000,0.99950000,0.99960000,0.99940000,0.99950000,284932420.15000000,1628726399999,284800618.58492600,187738,149381658.33000000,149318693.98435000,0
1628726400000,0.99950000,0.99980000,0.99940000,0.99960000,323877551.69000000,1628755199999,323737580.96241900,183946,176186067.51000000,176116466.02974600,0
1628755200000,0.99960000,0.99970000,0.99960000,0.99960000,313094893.80000000,1628783999999,312987024.11667300,183977,173682741.93000000,173630637.10742100,0
1628784000000,0.99960000,0.99980000,0.99950000,0.99960000,228354955.72000000,1628812799999,228269204.86036000,128840,108229957.96000000,108193135.79721700,0
1628812800000,0.99970000,0.99980000,0.99950000,0.99960000,168589559.09000000,1628841599999,168528746.51616200,94636,75426343.78000000,75402740.79846700,0
1628841600000,0.99950000,0.99960000,0.99950000,0.99950000,268947182.80000000,1628870399999,268826101.13791300,197373,133919293.13000000,133865725.41274800,0
1628870400000,0.99950000,0.99970000,0.99950000,0.99960000,236267342.77000000,1628899199999,236175875.76921400,149943,116808998.51000000,116767795.88169300,0
1628899200000,0.99960000,0.99960000,0.99940000,0.99940000,223238739.19000000,1628927999999,223126815.99548100,121919,89366327.81000000,89326579.49894000,0
1628928000000,0.99940000,0.99950000,0.99910000,0.99920000,447932875.78000000,1628956799999,447610835.11535500,211233,180905238.81000000,180781369.94789500,0
1628956800000,0.99930000,0.99930000,0.99920000,0.99920000,145818085.41000000,1628985599999,145707872.81268400,106019,64418710.12000000,64373617.02291600,0
1628985600000,0.99920000,0.99950000,0.99910000,0.99920000,236568366.32000000,1629014399999,236402102.16648800,128522,107461913.12000000,107391137.45496900,0
1629014400000,0.99920000,0.99940000,0.99910000,0.99940000,225760099.94000000,1629043199999,225599908.63252200,153973,125187957.25000000,125103232.65115800,0
1629043200000,0.99930000,0.99940000,0.99920000,0.99930000,199190539.13000000,1629071999999,199049060.74783300,127345,88346440.85000000,88287744.43251700,0
1629072000000,0.99920000,0.99940000,0.99920000,0.99940000,273164838.60000000,1629100799999,272981301.31128400,160515,146195045.64000000,146102729.99018300,0
1629100800000,0.99940000,0.99990000,0.99930000,0.99980000,509666602.05000000,1629129599999,509460958.19695200,206505,305933811.55000000,305820928.55108300,0
1629129600000,0.99970000,0.99990000,0.99950000,0.99970000,317647097.26000000,1629158399999,317553571.48623700,181613,151279176.00000000,151240093.50219800,0
1629158400000,0.99970000,0.99980000,0.99960000,0.99970000,307383658.76000000,1629187199999,307293147.41459000,180176,161177913.80000000,161136001.86960100,0
1629187200000,0.99980000,0.99990000,0.99970000,0.99980000,366868821.22000000,1629215999999,366788896.90509200,213359,199425593.33000000,199389552.02181100,0
1629216000000,0.99990000,1.00010000,0.99970000,1.00000000,535840286.09000000,1629244799999,535804924.29477000,227119,318163391.87000000,318151401.17091000,0
1629244800000,1.00000000,1.00010000,0.99970000,0.99990000,373192536.30000000,1629273599999,373159131.64855500,178070,147992797.09000000,147985592.87445500,0
1629273600000,0.99990000,1.00000000,0.99970000,0.99990000,392684370.68000000,1629302399999,392631427.42550500,201948,201157188.51000000,201137730.20610500,0
1629302400000,0.99990000,0.99990000,0.99960000,0.99980000,330616082.84000000,1629331199999,330532686.43222000,162926,138877363.27000000,138847590.41071200,0
1629331200000,0.99970000,1.00010000,0.99970000,0.99990000,339223111.24000000,1629359999999,339188668.86588500,161651,213139670.25000000,213125020.49257900,0
1629360000000,0.99990000,1.00010000,0.99990000,0.99990000,456906767.24000000,1629388799999,456918239.76104100,207248,195699018.20000000,195712960.53970800,0
1629388800000,0.99990000,1.00020000,0.99990000,1.00000000,345063836.58000000,1629417599999,345081689.40253600,171914,184459625.61000000,184474950.56734700,0
1629417600000,1.00010000,1.00010000,0.99990000,1.00000000,376955016.43000000,1629446399999,376951514.97185500,154814,175134292.21000000,175139328.70371800,0
1629446400000,1.00000000,1.00010000,0.99980000,0.99990000,399223654.46000000,1629475199999,399201739.42701000,192325,202682064.20000000,202680243.82295400,0
1629475200000,0.99990000,1.00000000,0.99970000,0.99970000,314699818.68000000,1629503999999,314637866.45051700,147641,137259081.15000000,137236767.05284900,0
1629504000000,0.99980000,0.99980000,0.99950000,0.99960000,238495006.12000000,1629532799999,238408566.15991700,157918,92601457.65000000,92573423.33982900,0
1629532800000,0.99960000,0.99960000,0.99920000,0.99940000,399683587.05000000,1629561599999,399430655.84748300,207084,168090422.84000000,167988594.59769900,0
1629561600000,0.99940000,0.99940000,0.99910000,0.99930000,211409394.52000000,1629590399999,211256211.31402200,134858,98262584.31000000,98194650.76510100,0
1629590400000,0.99930000,0.99940000,0.99930000,0.99930000,147376156.73000000,1629619199999,147281121.44183900,113700,81280215.50000000,81231447.37070000,0
1629619200000,0.99930000,0.99940000,0.99920000,0.99930000,287971567.60000000,1629647999999,287781788.35717000,168327,139169610.53000000,139084603.44375400,0
1629648000000,0.99930000,0.99940000,0.99920000,0.99920000,205937750.81000000,1629676799999,205788128.71414400,123596,110901523.36000000,110824818.07415300,0
1629676800000,0.99930000,0.99940000,0.99920000,0.99930000,394488131.49000000,1629705599999,394215795.92448000,174730,221439768.34000000,221295048.57486400,0
1629705600000,0.99930000,0.99970000,0.99930000,0.99970000,422657067.54000000,1629734399999,422418941.85977200,181398,237553217.30000000,237427940.19998800,0
1629734400000,0.99960000,0.99980000,0.99960000,0.99970000,238472946.18000000,1629763199999,238405921.49818300,119264,143060835.18000000,143024816.30417900,0
1629763200000,0.99970000,0.99980000,0.99950000,0.99950000,255628185.58000000,1629791999999,255532088.27141900,123868,114007444.29000000,113969379.86900300,0
1629792000000,0.99960000,1.00000000,0.99940000,1.00000000,504260831.17000000,1629820799999,504108973.92842300,184392,336563410.64000000,336468507.90917200,0
1629820800000,1.00000000,1.00000000,0.99970000,0.99980000,328960461.23000000,1629849599999,328913897.27775300,179891,148926914.15000000,148912420.38168500,0
1629849600000,0.99980000,0.99990000,0.99970000,0.99980000,213998582.95000000,1629878399999,213966848.00132000,130965,123594559.41000000,123580941.99130200,0
1629878400000,0.99980000,1.00000000,0.99980000,1.00000000,408008984.91000000,1629907199999,407975652.51335500,234665,205385432.39000000,205377850.58906500,0
1629907200000,0.99990000,1.00000000,0.99980000,0.99980000,259212663.01000000,1629935999999,259178688.07064300,192182,111033870.92000000,111024801.07473000,0
1629936000000,0.99990000,1.00000000,0.99980000,0.99990000,310108650.23000000,1629964799999,310064988.98959000,188973,150110867.15000000,150097049.39880600,0
1629964800000,0.99990000,1.00000000,0.99980000,0.99990000,328589773.00000000,1629993599999,328550187.63930000,192521,147563971.00000000,147552787.96580000,0
1629993600000,0.99990000,0.99990000,0.99960000,0.99970000,228608072.00000000,1630022399999,228561430.55320000,134996,103792202.98000000,103776034.40840600,0
1630022400000,0.99970000,0.99980000,0.99970000,0.99980000,256760313.00000000,1630051199999,256697581.10110000,149999,142961950.00000000,142933357.61000000,0
1630051200000,0.99970000,0.99980000,0.99950000,0.99960000,325121573.00000000,1630079999999,325017913.67330000,166152,147836152.00000000,147795896.25530000,0
1630080000000,0.99960000,0.99970000,0.99950000,0.99960000,203429047.00000000,1630108799999,203341620.45920000,127410,85361240.00000000,85328624.35850000,0
1630108800000,0.99950000,0.99960000,0.99940000,0.99950000,179154222.00000000,1630137599999,179067242.23410000,107712,82577869.00000000,82541568.78400000,0
1630137600000,0.99940000,0.99950000,0.99940000,0.99940000,215651137.00000000,1630166399999,215531447.02870000,148063,97007109.00000000,96958605.44550000,0
1630166400000,0.99950000,0.99950000,0.99930000,0.99940000,181429135.00000000,1630195199999,181324746.69070000,127858,75424113.00000000,75385140.39050000,0
1630195200000,0.99930000,0.99940000,0.99920000,0.99940000,311909288.00000000,1630223999999,311695462.95380000,152173,162828049.00000000,162722675.04960000,0
1630224000000,0.99940000,0.99940000,0.99930000,0.99940000,199830984.00000000,1630252799999,199701029.33760000,138529,99270264.00000000,99210701.84160000,0
1630252800000,0.99940000,0.99940000,0.99920000,0.99930000,223971027.00000000,1630281599999,223819425.16380000,111689,98244968.00000000,98182263.82760000,0
1630281600000,0.99930000,0.99950000,0.99920000,0.99940000,323036594.00000000,1630310399999,322838878.72130000,134251,190155081.00000000,190045708.99250000,0
1630310400000,0.99940000,0.99970000,0.99940000,0.99960000,362869731.00000000,1630339199999,362706950.21220000,157109,202684026.00000000,202599086.88440000,0
1630339200000,0.99950000,0.99970000,0.99940000,0.99970000,436453673.00000000,1630367999999,436250923.55920000,173638,209359900.00000000,209270670.29590000,0
1630368000000,0.99970000,0.99990000,0.99960000,0.99970000,349736200.00000000,1630396799999,349655187.25270000,142582,189051259.00000000,189011992.86600000,0
1630396800000,0.99980000,0.99980000,0.99950000,0.99970000,496257637.00000000,1630425599999,496097142.76540000,201940,241088870.00000000,241019349.82330000,0
1630425600000,0.99980000,0.99980000,0.99960000,0.99970000,305894881.00000000,1630454399999,305815239.11900000,164271,149707014.00000000,149675026.64180000,0
1630454400000,0.99970000,0.99990000,0.99960000,0.99970000,347031655.00000000,1630483199999,346938772.25160000,118333,157448309.00000000,157411804.28540000,0
1630483200000,0.99970000,0.99990000,0.99960000,0.99960000,380262885.00000000,1630511999999,380157308.26950000,149113,163554062.00000000,163516394.73000000,0
1630512000000,0.99960000,0.99970000,0.99960000,0.99970000,274811188.00000000,1630540799999,274713699.55520000,134532,124360304.00000000,124322995.90880000,0
1630540800000,0.99960000,0.99970000,0.99940000,0.99950000,350464433.00000000,1630569599999,350304083.52310000,147601,151531490.00000000,151469043.28690000,0
1630569600000,0.99950000,0.99960000,0.99940000,0.99950000,409550067.00000000,1630598399999,409342789.95210000,187040,200526761.00000000,200432511.82100000,0
1630598400000,0.99950000,0.99970000,0.99950000,0.99960000,262598388.00000000,1630627199999,262494745.30710000,141994,116966767.00000000,116925656.02790000,0
1630627200000,0.99960000,0.99980000,0.99950000,0.99980000,339895346.00000000,1630655999999,339785403.12240000,166560,190068923.00000000,190013997.99380000,0
1630656000000,0.99980000,0.99990000,0.99940000,0.99960000,527886106.00000000,1630684799999,527730280.09900000,217486,234453764.00000000,234393772.39850000,0
1630684800000,0.99960000,0.99970000,0.99950000,0.99970000,332534068.00000000,1630713599999,332408897.73280000,172352,166238302.00000000,166181857.50780000,0
1630713600000,0.99960000,0.99970000,0.99950000,0.99950000,225669656.00000000,1630742399999,225585371.87910000,118087,89310615.00000000,89282453.58950000,0
1630742400000,0.99960000,0.99960000,0.99940000,0.99950000,264486042.00000000,1630771199999,264364809.26950000,181799,111318993.00000000,111274390.81790000,0
1630771200000,0.99940000,0.99950000,0.99930000,0.99940000,241592240.00000000,1630799999999,241453442.54250000,143372,117637488.00000000,117574089.00430000,0
1630800000000,0.99950000,0.99960000,0.99940000,0.99950000,205174463.00000000,1630828799999,205065489.10220000,128378,102537468.00000000,102487291.61710000,0
1630828800000,0.99950000,0.99950000,0.99940000,0.99950000,237192307.00000000,1630857599999,237061755.48560000,173660,117638698.00000000,117579878.65100000,0
1630857600000,0.99950000,0.99960000,0.99940000,0.99940000,274307246.00000000,1630886399999,274158764.43070000,168234,121420734.00000000,121360858.82080000,0
1630886400000,0.99950000,0.99950000,0.99930000,0.99950000,290356438.00000000,1630915199999,290186455.44510000,142322,162420960.00000000,162331104.40910000,0
1630915200000,0.99940000,0.99990000,0.99940000,0.99990000,580779665.00000000,1630943999999,580532813.41330000,306740,340166789.00000000,340036648.71480000,0
1630944000000,0.99980000,0.99990000,0.99950000,0.99960000,326107434.00000000,1630972799999,326009238.29820000,201882,134997266.00000000,134963638.64570000,0
1630972800000,0.99960000,0.99980000,0.99950000,0.99980000,395920118.00000000,1631001599999,395793444.23970000,200869,219242717.00000000,219178948.89330000,0
1631001600000,0.99970000,1.00000000,0.99880000,0.99900000,1277459307.42000000,1631030399999,1276829452.01693800,583153,597167522.00000000,596910637.06420000,0
1631030400000,0.99890000,0.99970000,0.99880000,0.99970000,882739022.00000000,1631059199999,882031593.47200000,394856,448040936.00000000,447699118.61220000,0
1631059200000,0.99970000,1.00000000,0.99950000,0.99980000,749258654.00000000,1631087999999,749079611.82700000,262288,439956305.00000000,439861860.13790000,0
1631088000000,0.99980000,1.00000000,0.99970000,0.99990000,659791150.00000000,1631116799999,659699428.40710000,344218,328067724.00000000,328033801.87520000,0
1631116800000,0.99990000,0.99990000,0.99970000,0.99980000,413255949.00000000,1631145599999,413185206.81810000,264801,198378762.00000000,198353874.67940000,0
1631145600000,0.99980000,1.00000000,0.99980000,1.00000000,475531613.00000000,1631174399999,475490071.66000000,253269,270430094.00000000,270417374.67940000,0
1631174400000,0.99990000,1.00000000,0.99970000,0.99980000,548682858.00000000,1631203199999,548586298.90550000,306224,242731657.00000000,242698942.73360000,0
1631203200000,0.99980000,1.00000000,0.99970000,1.00000000,344115271.00000000,1631231999999,344063764.67140000,229024,203985731.00000000,203962795.55140000,0
1631232000000,1.00000000,1.00000000,0.99980000,1.00000000,342015826.00000000,1631260799999,341996746.01520000,200094,182023246.00000000,182020840.03300000,0
1631260800000,1.00000000,1.00030000,0.99990000,1.00010000,546690257.00000000,1631289599999,546702608.79930000,284747,285894553.00000000,285909239.14670000,0
1631289600000,1.00010000,1.00010000,0.99990000,0.99990000,319099603.00000000,1631318399999,319091544.62370000,200185,152702252.00000000,152704328.45050000,0
1631318400000,0.99990000,1.00010000,0.99990000,1.00010000,217438584.00000000,1631347199999,217445756.87260000,139138,116774540.00000000,116782912.05040000,0
1631347200000,1.00010000,1.00010000,0.99990000,1.00000000,262731840.00000000,1631375999999,262730959.38370000,204129,122776755.00000000,122782132.79070000,0
1631376000000,1.00000000,1.00000000,0.99980000,0.99990000,199238014.00000000,1631404799999,199222709.57070000,154698,86393993.00000000,86391727.24290000,0
1631404800000,0.99990000,0.99990000,0.99980000,0.99980000,171553357.00000000,1631433599999,171528009.45850000,126391,89631299.00000000,89622335.87010000,0
1631433600000,0.99980000,0.99990000,0.99980000,0.99980000,248141916.00000000,1631462399999,248105390.41380000,186465,131027970.00000000,131014867.20300000,0
1631462400000,0.99980000,1.00000000,0.99980000,0.99990000,196599278.00000000,1631491199999,196580127.14850000,159772,104595098.00000000,104588610.41420000,0
1631491200000,1.00000000,1.00000000,0.99970000,0.99980000,354536236.00000000,1631519999999,354500539.03940000,188965,154610443.00000000,154603938.61710000,0
1631520000000,0.99970000,1.00000000,0.99960000,0.99970000,616247698.00000000,1631548799999,616127559.18830000,269109,284597051.00000000,284552441.10240000,0
1631548800000,0.99970000,0.99980000,0.99970000,0.99970000,191653476.00000000,1631577599999,191605695.29440000,123934,97153372.00000000,97133941.32560000,0
1631577600000,0.99980000,0.99990000,0.99970000,0.99990000,202895480.00000000,1631606399999,202853397.12180000,109289,128166620.00000000,128144091.76290000,0
1631606400000,0.99990000,1.00000000,0.99970000,0.99980000,442568668.00000000,1631635199999,442488643.34180000,217704,200685648.00000000,200657446.44590000,0
1631635200000,0.99980000,0.99980000,0.99960000,0.99980000,247239650.00000000,1631663999999,247173884.99270000,143523,116681777.00000000,116655830.57840000,0
1631664000000,0.99970000,0.99980000,0.99960000,0.99980000,230621141.00000000,1631692799999,230546272.77320000,111665,122179118.00000000,122144303.41630000,0
1631692800000,0.99980000,0.99980000,0.99960000,0.99970000,459495828.00000000,1631721599999,459361920.94500000,201712,198532511.00000000,198485041.71040000,0
1631721600000,0.99970000,0.99970000,0.99960000,0.99960000,248541485.00000000,1631750399999,248455209.64130000,151243,135098939.00000000,135058040.65970000,0
1631750400000,0.99960000,0.99980000,0.99960000,0.99980000,263365180.00000000,1631779199999,263285696.45580000,170710,135605169.00000000,135569671.32910000,0
1631779200000,0.99980000,0.99990000,0.99970000,0.99980000,454415925.00000000,1631807999999,454323473.25800000,270673,210260525.00000000,210227011.11540000,0
1631808000000,0.99980000,0.99990000,0.99960000,0.99980000,369571829.00000000,1631836799999,369486447.95050000,211001,172196585.00000000,172163167.12270000,0
1631836800000,0.99980000,0.99990000,0.99970000,0.99970000,273573799.00000000,1631865599999,273507781.18550000,183589,119289552.00000000,119266637.70530000,0
1631865600000,0.99980000,1.00000000,0.99970000,0.99990000,383367831.00000000,1631894399999,383314140.75890000,257614,220973489.00000000,220948470.73140000,0
1631894400000,0.99980000,1.00000000,0.99980000,0.99990000,239215506.00000000,1631923199999,239196306.27640000,168856,137270375.00000000,137264513.80680000,0
1631923200000,1.00000000,1.00000000,0.99990000,0.99990000,207223392.00000000,1631951999999,207212807.82540000,156817,101381646.00000000,101381646.00000000,0
1631952000000,1.00000000,1.00000000,0.99980000,0.99990000,229743627.00000000,1631980799999,229714747.86960000,198070,93318624.00000000,93312061.84240000,0
1631980800000,0.99990000,0.99990000,0.99970000,0.99980000,258645447.00000000,1632009599999,258601344.35310000,258148,126669823.00000000,126653755.90500000,0
1632009600000,0.99980000,0.99990000,0.99980000,0.99990000,140325198.00000000,1632038399999,140303608.33210000,128842,64753717.00000000,64747241.62830000,0
1632038400000,0.99990000,0.99990000,0.99980000,0.99980000,207524395.00000000,1632067199999,207492741.61590000,185983,98514949.00000000,98505097.50510000,0
1632067200000,0.99980000,0.99990000,0.99980000,0.99990000,192426327.00000000,1632095999999,192397465.50790000,179659,96237733.00000000,96228109.22670000,0
1632096000000,0.99990000,1.00020000,0.99980000,1.00010000,416541242.00000000,1632124799999,416523539.09680000,201312,232123921.00000000,232124712.82550000,0
1632124800000,1.00020000,1.00030000,1.00000000,1.00000000,687860947.00000000,1632153599999,687972586.01040000,324200,323657793.00000000,323723980.77250000,0
1632153600000,1.00000000,1.00050000,1.00000000,1.00030000,395807750.00000000,1632182399999,395884583.26570000,200615,238978796.00000000,239027784.41390000,0
1632182400000,1.00020000,1.00050000,1.00020000,1.00020000,425411684.00000000,1632211199999,425538861.24690000,206456,179170075.00000000,179229453.26210000,0
1632211200000,1.00020000,1.00030000,1.00000000,1.00000000,319597491.00000000,1632239999999,319626326.20210000,173008,130684332.00000000,130701952.80690000,0
1632240000000,1.00000000,1.00040000,1.00000000,1.00010000,519067292.00000000,1632268799999,519148892.14180000,226995,273911019.00000000,273964821.90370000,0
1632268800000,1.00010000,1.00020000,0.99980000,0.99980000,343547520.00000000,1632297599999,343545599.63260000,169555,157876580.00000000,157880784.19300000,0
1632297600000,0.99980000,1.00000000,0.99970000,0.99980000,318244121.00000000,1632326399999,318199646.90090000,182809,144993893.00000000,144980103.57360000,0
1632326400000,0.99970000,0.99980000,0.99950000,0.99960000,379117129.00000000,1632355199999,378980018.84450000,188983,159812036.00000000,159758741.20250000,0
1632355200000,0.99960000,0.99970000,0.99940000,0.99960000,378337464.00000000,1632383999999,378167105.81350000,144895,195825930.00000000,195744114.70920000,0
1632384000000,0.99960000,0.99970000,0.99950000,0.99960000,374978051.00000000,1632412799999,374811707.12260000,174313,179000610.00000000,178929510.04340000,0
1632412800000,0.99950000,0.99960000,0.99940000,0.99950000,297506772.00000000,1632441599999,297368039.24670000,149218,150670242.00000000,150605853.10910000,0
1632441600000,0.99960000,0.99960000,0.99940000,0.99950000,291877935.00000000,1632470399999,291736299.90040000,132743,153054183.00000000,152985709.73600000,0
1632470400000,0.99960000,0.99970000,0.99920000,0.99940000,799953910.00000000,1632499199999,799528045.12300000,362371,375229431.00000000,375041100.80340000,0
1632499200000,0.99930000,0.99950000,0.99930000,0.99940000,260872526.00000000,1632527999999,260710000.44770000,138914,123374083.00000000,123302150.20610000,0
1632528000000,0.99930000,0.99950000,0.99930000,0.99950000,211802377.00000000,1632556799999,211673036.07640000,138130,108627772.00000000,108565839.98640000,0
1632556800000,0.99940000,0.99950000,0.99940000,0.99950000,248292722.00000000,1632585599999,248155885.25980000,157605,121388930.00000000,121328235.53500000,0
1632585600000,0.99950000,0.99950000,0.99940000,0.99940000,157818999.00000000,1632614399999,157734349.91420000,113413,100423136.00000000,100372924.43200000,0
1632614400000,0.99940000,0.99960000,0.99940000,0.99940000,395347507.00000000,1632643199999,395146364.92510000,157752,222864572.00000000,222759743.76500000,0
1632643200000,0.99940000,0.99970000,0.99930000,0.99970000,599069007.00000000,1632671999999,598785650.28210000,269436,329081465.00000000,328931297.52990000,0
1632672000000,0.99960000,0.99970000,0.99950000,0.99960000,239624891.00000000,1632700799999,239523802.62440000,179150,113088219.00000000,113045013.74170000,0
1632700800000,0.99960000,0.99970000,0.99950000,0.99970000,317657033.00000000,1632729599999,317535327.99690000,154426,163932542.00000000,163876472.37470000,0
1632729600000,0.99960000,0.99970000,0.99960000,0.99970000,263074432.00000000,1632758399999,262983210.65860000,169053,140084314.00000000,140042288.70580000,0
1632758400000,0.99960000,0.99980000,0.99960000,0.99960000,257885770.00000000,1632787199999,257818106.71130000,141264,132575001.00000000,132545429.82140000,0
1632787200000,0.99960000,0.99970000,0.99960000,0.99960000,200295429.00000000,1632815999999,200227075.55870000,121550,117647303.00000000,117612008.80910000,0
1632816000000,0.99960000,1.00000000,0.99960000,1.00000000,356620095.00000000,1632844799999,356573467.66790000,155583,250173132.00000000,250143005.23230000,0
1632844800000,1.00000000,1.00000000,0.99990000,0.99990000,188779368.00000000,1632873599999,188771848.12890000,104418,113580657.00000000,113580657.00000000,0
1632873600000,0.99990000,1.00000000,0.99990000,0.99990000,149420957.00000000,1632898799999,149412340.14390000,95707,63252396.00000000,63252396.00000000,0
1632902400000,0.99990000,1.00010000,0.99990000,1.00010000,272027169.00000000,1632931199999,272027855.74450000,129069,161587241.00000000,161593441.89160000,0
1632931200000,1.00010000,1.00020000,1.00000000,1.00010000,195251469.00000000,1632959999999,195274471.23500000,92176,96878123.00000000,96892566.65270000,0
1632960000000,1.00000000,1.00010000,1.00000000,1.00000000,201654723.00000000,1632988799999,201665356.44790000,119048,106334479.00000000,106345112.44790000,0
1632988800000,1.00000000,1.00010000,1.00000000,1.00010000,250837558.00000000,1633017599999,250847087.45380000,132616,95294538.00000000,95304067.45380000,0
1633017600000,1.00010000,1.00010000,0.99990000,0.99990000,161946666.00000000,1633046399999,161948299.10490000,99454,66620127.00000000,66623949.29930000,0
1633046400000,1.00000000,1.00000000,0.99980000,0.99980000,183218210.00000000,1633075199999,183206183.52450000,98118,63088622.00000000,63088611.19010000,0
1633075200000,0.99990000,0.99990000,0.99960000,0.99970000,467707932.00000000,1633103999999,467601961.68160000,232333,178836984.00000000,178806940.45260000,0
1633104000000,0.99970000,0.99970000,0.99940000,0.99940000,382256364.00000000,1633132799999,382078098.01460000,165120,167533432.00000000,167459373.60200000,0
1633132800000,0.99940000,0.99960000,0.99940000,0.99950000,220525909.00000000,1633161599999,220424848.32440000,114706,125878703.00000000,125825888.66980000,0
1633161600000,0.99950000,0.99960000,0.99950000,0.99960000,252530195.00000000,1633190399999,252416931.33670000,155444,130014342.00000000,129962336.26320000,0
1633190400000,0.99960000,0.99960000,0.99950000,0.99950000,184016415.00000000,1633219199999,183932928.98130000,149916,85221888.00000000,85187799.24480000,0
1633219200000,0.99950000,0.99960000,0.99950000,0.99960000,183673139.00000000,1633247999999,183588809.18650000,119588,75067560.00000000,75037532.97600000,0
1633248000000,0.99960000,0.99960000,0.99950000,0.99950000,183055082.00000000,1633276799999,182973121.05610000,144104,95665971.00000000,95627704.61160000,0
1633276800000,0.99960000,0.99960000,0.99940000,0.99940000,239496611.00000000,1633305599999,239376999.14660000,150843,82815807.00000000,82779495.78290000,0
1633305600000,0.99950000,0.99960000,0.99940000,0.99960000,262733955.00000000,1633334399999,262599577.12810000,137258,169718967.00000000,169638466.99260000,0
1633334400000,0.99950000,0.99970000,0.99950000,0.99960000,319050917.00000000,1633363199999,318934545.51290000,186567,185970467.00000000,185908805.01700000,0
1633363200000,0.99960000,0.99980000,0.99960000,0.99980000,300020637.00000000,1633391999999,299924363.95280000,152605,187005861.00000000,186952130.31570000,0
1633392000000,0.99980000,0.99980000,0.99970000,0.99980000,205815347.00000000,1633420799999,205764107.88210000,117609,105054862.00000000,105033851.02760000,0
1633420800000,0.99970000,0.99980000,0.99960000,0.99970000,341276129.00000000,1633449599999,341182062.89460000,204047,148894591.00000000,148861501.76710000,0
1633449600000,0.99960000,0.99970000,0.99950000,0.99950000,260342729.00000000,1633478399999,260235951.32810000,158715,120408483.00000000,120364778.89540000,0
1633478400000,0.99960000,0.99960000,0.99950000,0.99960000,265951053.00000000,1633507199999,265831503.29700000,153695,134258235.00000000,134204531.70600000,0
1633507200000,0.99960000,0.99980000,0.99950000,0.99970000,488973030.00000000,1633535999999,488798279.05820000,271938,290706029.00000000,290613546.38610000,0
1633536000000,0.99970000,0.99980000,0.99960000,0.99970000,316724682.00000000,1633564799999,316641320.10700000,174175,134981261.00000000,134952862.08790000,0
1633564800000,0.99960000,0.99970000,0.99960000,0.99960000,359010625.00000000,1633593599999,358883910.38750000,222070,168896375.00000000,168845706.08750000,0
1633593600000,0.99960000,0.99970000,0.99960000,0.99960000,431531474.00000000,1633622399999,431380374.01080000,258218,215126004.00000000,215061466.19880000,0
1633622400000,0.99970000,0.99980000,0.99960000,0.99970000,381505324.00000000,1633651199999,381406922.98390000,183139,223627814.00000000,223577970.30030000,0
1633651200000,0.99970000,0.99980000,0.99970000,0.99980000,313002270.00000000,1633679999999,312926366.50880000,168847,179971898.00000000,179935903.62040000,0
1633680000000,0.99980000,0.99990000,0.99970000,0.99980000,525410273.00000000,1633708799999,525295026.03270000,289381,275467716.00000000,275419730.32230000,0
1633708800000,0.99980000,0.99990000,0.99980000,0.99990000,242361252.00000000,1633737599999,242324818.18840000,164375,120384388.00000000,120372349.56120000,0
1633737600000,0.99990000,0.99990000,0.99980000,0.99980000,210465235.00000000,1633766399999,210434210.45550000,132921,110685025.00000000,110673956.49750000,0
1633766400000,0.99990000,0.99990000,0.99980000,0.99980000,281458117.00000000,1633795199999,281415337.67450000,195257,135122979.00000000,135109466.70210000,0
