1622473200000,0.99940000,0.99960000,0.99930000,0.99950000,82980982.41000000,1622476799999,82938990.24496800,19277,56314862.63000000,56286711.97844300,0
1622476800000,0.99950000,0.99960000,0.99930000,0.99940000,69980098.98000000,1622480399999,69940938.32367000,25209,33754936.42000000,33737037.50359500,0
1622480400000,0.99950000,0.99950000,0.99930000,0.99950000,49763053.60000000,1622483999999,49735131.07262200,17899,32630260.83000000,32612831.49401400,0
1622484000000,0.99940000,0.99950000,0.99940000,0.99940000,22289136.65000000,1622487599999,22276744.65008000,12318,9814820.70000000,9809913.28965000,0
1622487600000,0.99950000,0.99970000,0.99940000,0.99960000,22018128.35000000,1622491199999,22007679.78000000,13380,17183411.64000000,17175591.04458400,0
1622491200000,0.99960000,0.99970000,0.99960000,0.99970000,13759986.30000000,1622494799999,13755149.67651200,11240,6673710.32000000,6671708.20690400,0
1622494800000,0.99960000,0.99980000,0.99960000,0.99980000,21325901.71000000,1622498399999,21319246.48341300,10592,14884390.47000000,14880089.49584000,0
1622498400000,0.99970000,0.99980000,0.99960000,0.99960000,28749846.31000000,1622501999999,28740424.23674100,14264,10419526.26000000,10416575.13289800,0
1622502000000,0.99970000,0.99970000,0.99960000,0.99970000,28165188.22000000,1622505599999,28155617.45193200,13612,16953072.20000000,16947986.27834000,0
1622505600000,0.99970000,0.99980000,0.99960000,0.99980000,42445239.45000000,1622509199999,42431987.77202800,19360,25229451.56000000,25222374.43601800,0
1622509200000,0.99970000,0.99990000,0.99960000,0.99990000,70853151.33000000,1622512799999,70835303.02591900,18490,45378159.72000000,45368223.90630200,0
1622512800000,0.99980000,0.99990000,0.99980000,0.99980000,36923414.61000000,1622516399999,36918518.81670700,12327,24888896.29000000,24886407.40037100,0
1622516400000,0.99980000,1.00000000,0.99980000,0.99990000,45884013.49000000,1622519999999,45879667.69575700,16524,25319119.66000000,25317607.06476600,0
1622520000000,0.99980000,1.00000000,0.99980000,0.99990000,31531277.97000000,1622523599999,31528121.88607200,11933,22285386.26000000,22283672.86106500,0
1622523600000,0.99990000,1.00000000,0.99980000,0.99980000,57352478.04000000,1622527199999,57346016.22221000,18458,27638396.66000000,27636365.82351300,0
1622527200000,0.99990000,0.99990000,0.99980000,0.99980000,55862400.73000000,1622530799999,55854263.10679800,19386,30348569.44000000,30345534.58305600,0
1622530800000,0.99980000,0.99990000,0.99970000,0.99980000,55207150.63000000,1622534399999,55197139.01511800,18488,27698204.60000000,27694181.66254400,0
1622534400000,0.99980000,1.00010000,0.99980000,1.00010000,206233559.96000000,1622537999999,206231321.85917200,34057,105796398.74000000,105797089.25273300,0
1622538000000,1.00000000,1.00030000,0.99990000,1.00000000,110744501.01000000,1622541599999,110752826.58129600,24365,42051448.52000000,42055416.05450900,0
1622541600000,1.00010000,1.00020000,1.00000000,1.00000000,75881556.47000000,1622545199999,75887927.42554700,19898,34597348.11000000,34601153.65363700,0
1622545200000,1.00000000,1.00020000,1.00000000,1.00000000,65190498.37000000,1622548799999,65194071.96277600,16868,20053791.23000000,20055887.48294500,0
1622548800000,1.00000000,1.00010000,0.99990000,1.00000000,69459717.84000000,1622552399999,69460274.42189700,16936,33035494.46000000,33036380.28063200,0
1622552400000,1.00010000,1.00030000,0.99990000,1.00010000,104091248.17000000,1622555999999,104098082.25781000,26994,59348948.86000000,59354485.55555900,0
1622556000000,1.00020000,1.00040000,1.00010000,1.00010000,59435158.04000000,1622559599999,59446662.59052600,18760,27358436.29000000,27364215.98893300,0
1622559600000,1.00020000,1.00020000,1.00010000,1.00010000,38672198.40000000,1622563199999,38677906.62805300,14403,18410082.13000000,18413764.14642600,0
1622563200000,1.00010000,1.00020000,1.00010000,1.00010000,41635813.41000000,1622566799999,41641993.83956700,15822,20168482.26000000,20172515.95645200,0
1622566800000,1.00010000,1.00030000,1.00010000,1.00020000,58959484.38000000,1622570399999,58970013.78079800,13930,24936624.83000000,24941783.80256800,0
1622570400000,1.00020000,1.00030000,1.00000000,1.00010000,39057189.45000000,1622573999999,39060457.92162900,13388,10664483.97000000,10665963.70653100,0
1622574000000,1.00010000,1.00020000,1.00000000,1.00020000,33229025.24000000,1622577599999,33233137.22412800,17790,18179012.55000000,18181861.54084200,0
1622577600000,1.00020000,1.00020000,1.00000000,1.00010000,34557465.17000000,1622581199999,34560419.16354600,14038,13148036.61000000,13149702.83774400,0
1622581200000,1.00010000,1.00010000,1.00000000,1.00000000,23649469.70000000,1622584799999,23650479.60678700,12139,10099067.87000000,10100077.77678700,0
1622584800000,1.00000000,1.00020000,0.99990000,1.00020000,56719244.65000000,1622588399999,56723248.58397500,16804,28383419.28000000,28385864.61221600,0
1622588400000,1.00010000,1.00040000,1.00010000,1.00020000,76884444.81000000,1622591999999,76900137.53697800,16695,43257787.26000000,43267678.23575200,0
1622592000000,1.00030000,1.00040000,1.00020000,1.00030000,96882181.50000000,1622595599999,96910371.69683500,19523,48003235.12000000,48018600.86591900,0
1622595600000,1.00020000,1.00030000,1.00020000,1.00030000,46213295.17000000,1622599199999,46224474.28071600,13185,19364516.82000000,19370326.17504600,0
1622599200000,1.00030000,1.00050000,1.00020000,1.00030000,85447474.41000000,1622602799999,85477429.28150800,13972,49763672.97000000,49782037.90327800,0
1622602800000,1.00030000,1.00040000,1.00020000,1.00020000,50660887.69000000,1622606399999,50676329.35130300,13663,22993416.62000000,23001500.23652900,0
1622606400000,1.00030000,1.00030000,1.00020000,1.00020000,40070940.13000000,1622609999999,40081090.26882200,12917,21359507.96000000,21365915.81238800,0
1622610000000,1.00020000,1.00030000,1.00000000,1.00010000,54835189.34000000,1622613599999,54845301.42779300,13835,21955827.18000000,21960535.94641800,0
1622613600000,1.00010000,1.00030000,1.00010000,1.00020000,47442691.76000000,1622617199999,47450189.73305100,14183,25367128.08000000,25372209.47116000,0
1622617200000,1.00010000,1.00020000,1.00000000,1.00010000,83839746.94000000,1622620799999,83850081.70426800,20645,40511208.20000000,40517490.94389000,0
1622620800000,1.00010000,1.00020000,1.00000000,1.00010000,76342593.60000000,1622624399999,76349465.96436700,18925,37278647.04000000,37282924.93587000,0
1622624400000,1.00000000,1.00030000,0.99990000,1.00000000,102289895.56000000,1622627999999,102294911.59312900,22551,46930078.09000000,46933001.70983600,0
1622628000000,1.00010000,1.00020000,1.00000000,1.00020000,51336840.76000000,1622631599999,51341622.51064100,19496,25251281.12000000,25254682.98489500,0
1622631600000,1.00010000,1.00020000,1.00000000,1.00010000,64241747.57000000,1622635199999,64247673.70251700,25253,31627475.38000000,31631566.26810900,0
1622635200000,1.00010000,1.00030000,0.99990000,1.00020000,128943291.90000000,1622638799999,128951054.37777700,26693,67099671.35000000,67105224.45784200,0
1622638800000,1.00020000,1.00030000,1.00000000,1.00000000,75278920.88000000,1622642399999,75289043.86213000,31886,33982542.44000000,33988466.46241600,0
1622642400000,1.00000000,1.00020000,1.00000000,1.00010000,57934399.42000000,1622645999999,57938729.85554400,27434,27065379.61000000,27068532.92961500,0
1622646000000,1.00000000,1.00010000,0.99990000,1.00000000,73410438.39000000,1622649599999,73411803.83983700,30290,28149817.97000000,28151564.41463400,0
1622649600000,1.00000000,1.00020000,0.99990000,1.00010000,72025201.38000000,1622653199999,72029249.56535400,25483,43627050.40000000,43630505.47022800,0
1622653200000,1.00010000,1.00030000,1.00000000,1.00020000,55170576.91000000,1622656799999,55178731.18451800,18198,37423546.55000000,37429745.87016700,0
1622656800000,1.00010000,1.00020000,1.00000000,1.00000000,27850313.53000000,1622660399999,27852753.14996300,14209,10061722.82000000,10062999.81597400,0
1622660400000,1.00000000,1.00010000,1.00000000,1.00000000,26162639.80000000,1622663999999,26163945.60522300,12615,13058052.23000000,13059358.03522300,0
1622664000000,1.00010000,1.00010000,0.99990000,1.00000000,32647970.70000000,1622667599999,32647763.21301900,14300,17116979.37000000,17117268.09510800,0
1622667600000,1.00000000,1.00010000,1.00000000,1.00000000,18329997.42000000,1622671199999,18330643.01628600,10977,6455962.86000000,6456608.45628600,0
1622671200000,1.00000000,1.00010000,0.99990000,1.00000000,30301980.18000000,1622674799999,30301766.66387000,13709,18944173.48000000,18944575.31574300,0
1622674800000,1.00010000,1.00010000,0.99990000,1.00000000,35336070.55000000,1622678399999,35335855.64651300,10618,17120023.18000000,17120246.22833100,0
1622678400000,0.99990000,1.00010000,0.99990000,0.99990000,37609300.40000000,1622681999999,37608481.41624700,14480,17214138.51000000,17214309.98815700,0
1622682000000,1.00000000,1.00010000,0.99990000,1.00000000,41486289.94000000,1622685599999,41485561.99137300,12512,21434817.15000000,21435140.43242200,0
1622685600000,1.00000000,1.00050000,0.99990000,1.00010000,88190317.27000000,1622689199999,88210534.79210000,16391,44334823.60000000,44343817.89936800,0
1622689200000,1.00010000,1.00020000,1.00000000,1.00000000,30517130.64000000,1622692799999,30519199.55492800,12309,12199663.61000000,12201006.25927400,0
1622692800000,1.00000000,1.00010000,1.00000000,1.00010000,31941083.33000000,1622696399999,31942173.78465500,14774,10904546.55000000,10905637.00465500,0
1622696400000,1.00000000,1.00020000,1.00000000,1.00000000,64304111.46000000,1622699999999,64309933.56099800,21173,30595987.95000000,30599584.36450200,0
1622700000000,1.00000000,1.00010000,0.99990000,0.99990000,50719960.52000000,1622703599999,50718787.49473600,18805,18241690.36000000,18241920.04752500,0
1622703600000,1.00000000,1.00000000,0.99980000,0.99990000,62898546.83000000,1622707199999,62892911.91103200,19835,32962845.33000000,32960763.33275600,0
1622707200000,1.00000000,1.00000000,0.99990000,0.99990000,34999372.82000000,1622710799999,34997257.04499500,17394,13841622.77000000,13841622.77000000,0
1622710800000,0.99990000,1.00010000,0.99990000,1.00010000,60489290.71000000,1622714399999,60490995.51435500,21137,34622714.69000000,34624664.50076500,0
1622714400000,1.00010000,1.00010000,0.99990000,0.99990000,57786874.95000000,1622717999999,57788380.38313000,25557,22269504.39000000,22271262.06939700,0
1622718000000,0.99990000,1.00000000,0.99990000,0.99990000,55021577.72000000,1622721599999,55018757.79375300,22473,26822315.25000000,26822315.25000000,0
1622721600000,0.99990000,1.00000000,0.99970000,0.99970000,65216125.58000000,1622725199999,65204320.52770300,19498,19234525.42000000,19231754.78267200,0
1622725200000,0.99970000,0.99980000,0.99950000,0.99970000,96471153.92000000,1622728799999,96438206.57158100,26310,42995552.26000000,42982236.57067700,0
1622728800000,0.99980000,0.99990000,0.99970000,0.99980000,44287480.60000000,1622732399999,44279153.88254400,18242,26005726.66000000,26001497.32373000,0
1622732400000,0.99990000,0.99990000,0.99970000,0.99980000,50950173.87000000,1622735999999,50940269.41219900,17370,17459053.91000000,17456849.78684300,0
1622736000000,0.99980000,0.99980000,0.99970000,0.99980000,42674724.57000000,1622739599999,42664379.82746100,19507,24576748.32000000,24571832.97033600,0
1622739600000,0.99980000,0.99990000,0.99970000,0.99980000,60909748.01000000,1622743199999,60896304.36682600,18053,28345107.08000000,28339805.23419000,0
1622743200000,0.99970000,0.99990000,0.99970000,0.99990000,41049126.89000000,1622746799999,41040896.58100500,13509,29814791.81000000,29809729.58287600,0
1622746800000,0.99990000,1.00020000,0.99980000,1.00020000,32731226.18000000,1622750399999,32731154.04774200,13062,24980148.51000000,24980528.85623500,0
1622750400000,1.00010000,1.00020000,0.99990000,0.99990000,31012635.50000000,1622753999999,31014382.91329600,13251,7611760.74000000,7612583.16364900,0
1622754000000,0.99990000,1.00000000,0.99990000,1.00000000,21378329.47000000,1622757599999,21377526.15627600,13505,13345192.23000000,13345192.23000000,0
1622757600000,1.00000000,1.00000000,0.99990000,0.99990000,17438956.82000000,1622761199999,17438139.83666000,11436,9269123.42000000,9269123.42000000,0
1622761200000,0.99990000,1.00000000,0.99980000,0.99980000,46175775.58000000,1622764799999,46170771.68167400,16888,16839904.21000000,16838906.76340200,0
1622764800000,0.99990000,1.00000000,0.99980000,1.00000000,41334395.21000000,1622768399999,41329584.86673700,16184,26510619.88000000,26508223.76124700,0
1622768400000,0.99990000,1.00000000,0.99950000,0.99970000,101601346.73000000,1622771999999,101572171.20060500,35382,32843093.96000000,32833637.56375700,0
1622772000000,0.99960000,0.99980000,0.99950000,0.99970000,60196751.55000000,1622775599999,60173912.59475300,21778,32397728.89000000,32386553.47754700,0
1622775600000,0.99970000,0.99980000,0.99960000,0.99960000,49882346.38000000,1622779199999,49868390.29244100,19238,19909884.96000000,19905430.17010700,0
1622779200000,0.99960000,0.99970000,0.99950000,0.99970000,41911669.81000000,1622782799999,41893906.71682600,15053,18780201.27000000,18772798.83890800,0
1622782800000,0.99970000,0.99970000,0.99930000,0.99950000,126324092.26000000,1622786399999,126263634.78277800,36248,55600329.57000000,55575626.86708600,0
1622786400000,0.99960000,0.99980000,0.99950000,0.99980000,74169470.09000000,1622789999999,74146262.58714800,26272,43047148.43000000,43034530.32369400,0
1622790000000,0.99980000,0.99990000,0.99970000,0.99980000,70868152.69000000,1622793599999,70855339.54440100,28415,37265947.37000000,37260833.29950300,0
1622793600000,0.99980000,0.99990000,0.99960000,0.99970000,60532432.13000000,1622797199999,60518042.48488500,23233,27596335.79000000,27590542.65199900,0
1622797200000,0.99970000,0.99980000,0.99960000,0.99980000,54774466.78000000,1622800799999,54759421.32027400,20517,23879432.61000000,23873792.23394700,0
1622800800000,0.99970000,1.00000000,0.99970000,0.99970000,74394995.08000000,1622804399999,74380678.86070200,22181,34244992.48000000,34239110.14518500,0
1622804400000,0.99980000,0.99980000,0.99970000,0.99970000,32084592.87000000,1622807999999,32076430.57073700,17149,14630785.98000000,14627859.82280400,0
1622808000000,0.99980000,0.99980000,0.99950000,0.99970000,83893577.16000000,1622811599999,83862959.89819300,32507,35537436.48000000,35525512.24484700,0
1622811600000,0.99970000,0.99970000,0.99950000,0.99950000,40582341.98000000,1622815199999,40565376.37244200,18578,16080971.64000000,16074872.13003300,0
1622815200000,0.99960000,0.99970000,0.99950000,0.99970000,52441106.60000000,1622818799999,52421936.68580400,21520,27619373.95000000,27610245.49676600,0
1622818800000,0.99960000,0.99970000,0.99940000,0.99950000,99707025.96000000,1622822399999,99664937.29833700,22789,39485635.37000000,39470386.64755600,0
1622822400000,0.99950000,0.99960000,0.99930000,0.99940000,97056579.48000000,1622825999999,97004578.43028700,22643,38875455.78000000,38855630.39782100,0
1622826000000,0.99940000,0.99950000,0.99930000,0.99950000,46158321.84000000,1622829599999,46131675.17299000,15024,22914462.47000000,22901788.00041800,0
1622829600000,0.99940000,0.99950000,0.99930000,0.99940000,48138303.01000000,1622833199999,48110144.83744900,14566,21664574.40000000,21652431.96870600,0
1622833200000,0.99940000,0.99950000,0.99930000,0.99940000,31983411.36000000,1622836799999,31963559.95551900,13076,22710601.33000000,22697141.07998800,0
1622836800000,0.99940000,0.99960000,0.99940000,0.99950000,32187505.91000000,1622840399999,32171073.82121300,10603,16815993.36000000,16807732.47518000,0
1622840400000,0.99950000,0.99960000,0.99940000,0.99940000,29931606.61000000,1622843999999,29916867.08464300,14401,11874186.18000000,11868698.45179500,0
1622844000000,0.99940000,0.99950000,0.99930000,0.99930000,26483520.95000000,1622847599999,26467356.62122500,11490,9173531.24000000,9168261.49855700,0
1622847600000,0.99930000,0.99970000,0.99930000,0.99950000,65993505.30000000,1622851199999,65956499.51965900,16174,36699684.36000000,36679357.41409300,0
1622851200000,0.99960000,0.99960000,0.99950000,0.99960000,25693236.24000000,1622854799999,25681844.82484800,16385,14552029.68000000,14546208.86812800,0
1622854800000,0.99960000,0.99970000,0.99950000,0.99960000,31080750.40000000,1622858399999,31067971.48896000,11513,15775566.98000000,15769444.59240100,0
1622858400000,0.99960000,0.99960000,0.99950000,0.99950000,21876693.12000000,1622861999999,21866487.33207900,10462,7325586.39000000,7322656.15544400,0
1622862000000,0.99950000,0.99960000,0.99950000,0.99950000,14996390.91000000,1622865599999,14989521.28309900,9816,6285685.54000000,6283171.26578400,0
1622865600000,0.99950000,0.99970000,0.99950000,0.99960000,34416053.72000000,1622869199999,34402879.12645200,10376,26514187.68000000,26504407.91845400,0
1622869200000,0.99970000,0.99970000,0.99960000,0.99960000,22967860.36000000,1622872799999,22959854.70529000,12234,11352646.22000000,11349240.42613400,0
1622872800000,0.99970000,0.99970000,0.99960000,0.99960000,29007128.84000000,1622876399999,28997504.14191200,12595,19781534.48000000,19775600.01965600,0
1622876400000,0.99970000,0.99980000,0.99960000,0.99980000,31733257.07000000,1622879999999,31724057.18659100,17346,16066654.50000000,16062597.50220300,0
1622880000000,0.99970000,0.99980000,0.99960000,0.99970000,35538234.67000000,1622883599999,35527613.33801000,14076,17989750.39000000,17984929.12428300,0
1622883600000,0.99970000,0.99980000,0.99960000,0.99970000,60076191.81000000,1622887199999,60057917.65045800,24241,22900011.16000000,22894392.27937800,0
1622887200000,0.99960000,0.99970000,0.99940000,0.99940000,85430085.71000000,1622890799999,85390355.05159400,25084,42158796.64000000,42140035.64359900,0
1622890800000,0.99950000,0.99950000,0.99940000,0.99940000,49061226.39000000,1622894399999,49034100.86688300,21906,23112127.17000000,23100571.10641500,0
1622894400000,0.99950000,0.99960000,0.99940000,0.99960000,69250383.84000000,1622897999999,69215816.43633900,26178,41111610.38000000,41092574.00458000,0
1622898000000,0.99950000,0.99970000,0.99950000,0.99970000,34126506.12000000,1622901599999,34113180.47439700,15724,21970280.41000000,21962447.12876000,0
1622901600000,0.99960000,0.99990000,0.99960000,0.99980000,38374979.89000000,1622905199999,38365874.00544800,16742,27393804.00000000,27387762.76321100,0
1622905200000,0.99980000,1.00010000,0.99980000,1.00000000,60856890.32000000,1622908799999,60853400.84521600,18051,33094474.85000000,33092855.47492800,0
1622908800000,0.99990000,1.00000000,0.99980000,0.99980000,30482380.38000000,1622912399999,30478558.98925000,13220,10958176.31000000,10957212.65628200,0
1622912400000,0.99980000,0.99990000,0.99980000,0.99980000,19385221.90000000,1622915999999,19382254.10410800,11968,9092484.88000000,9091575.63151200,0
1622916000000,0.99980000,0.99990000,0.99980000,0.99980000,15185937.70000000,1622919599999,15183308.48207700,9882,4079696.17000000,4079288.20038300,0
1622919600000,0.99980000,0.99990000,0.99960000,0.99970000,55946361.82000000,1622923199999,55930972.62307100,12918,27197839.40000000,27190377.47891400,0
1622923200000,0.99970000,0.99980000,0.99960000,0.99970000,28116349.08000000,1622926799999,28107244.03468800,11460,14522544.57000000,14518197.90708400,0
1622926800000,0.99970000,0.99990000,0.99960000,0.99990000,52009640.30000000,1622930399999,51997091.86555600,23647,34755405.67000000,34747931.92867300,0
1622930400000,0.99990000,0.99990000,0.99970000,0.99980000,35561980.79000000,1622933999999,35555277.50248400,15841,9558524.70000000,9557415.77684200,0
1622934000000,0.99980000,0.99980000,0.99960000,0.99970000,23686586.58000000,1622937599999,23679471.40358700,10799,8853203.59000000,8850816.33576800,0
1622937600000,0.99960000,0.99970000,0.99950000,0.99950000,28556338.16000000,1622941199999,28545266.35664000,9879,6823130.38000000,6820955.58629500,0
1622941200000,0.99950000,0.99960000,0.99950000,0.99950000,22577365.64000000,1622944799999,22567021.09123700,9772,9441340.57000000,9437564.03377200,0
1622944800000,0.99960000,0.99970000,0.99950000,0.99960000,20575336.36000000,1622948399999,20566751.27544400,7868,14822685.36000000,14816796.32762100,0
1622948400000,0.99970000,0.99970000,0.99950000,0.99960000,23056037.56000000,1622951999999,23046719.16584300,9763,10152078.61000000,10148271.45370400,0
1622952000000,0.99960000,0.99980000,0.99950000,0.99960000,45280408.50000000,1622955599999,45266035.88794000,10646,25126944.14000000,25119348.75292400,0
1622955600000,0.99960000,0.99970000,0.99950000,0.99960000,24613957.85000000,1622959199999,24603690.04406800,7678,5934642.44000000,5932333.82812400,0
1622959200000,0.99960000,0.99970000,0.99950000,0.99970000,24382807.62000000,1622962799999,24372862.03766700,11880,17937192.75000000,17930377.98939600,0
1622962800000,0.99970000,0.99970000,0.99960000,0.99960000,15544684.18000000,1622966399999,15539273.87911900,8106,8075727.91000000,8073305.19162700,0
1622966400000,0.99960000,0.99970000,0.99950000,0.99950000,56275404.12000000,1622969999999,56251292.52105400,13891,20337064.68000000,20329222.34431100,0
1622970000000,0.99960000,0.99960000,0.99940000,0.99940000,36124991.61000000,1622973599999,36105371.30588100,16417,11113169.89000000,11107659.71773700,0
1622973600000,0.99950000,0.99950000,0.99940000,0.99950000,25046117.63000000,1622977199999,25032828.37959900,17372,17384201.77000000,17375509.66911500,0
1622977200000,0.99940000,0.99960000,0.99940000,0.99960000,17525867.48000000,1622980799999,17517504.63912500,10974,13207270.60000000,13201206.34052400,0
1622980800000,0.99960000,0.99960000,0.99950000,0.99960000,18089799.02000000,1622984399999,18082031.91276100,10811,12777922.71000000,12772811.54091600,0
1622984400000,0.99950000,0.99970000,0.99950000,0.99960000,25194656.35000000,1622987999999,25185452.47527300,13064,13141822.87000000,13137482.79347900,0
1622988000000,0.99960000,0.99980000,0.99960000,0.99980000,27501851.09000000,1622991599999,27492942.12979100,13666,17201983.74000000,17196916.32357800,0
1622991600000,0.99970000,0.99980000,0.99970000,0.99970000,25052269.50000000,1622995199999,25045731.18279200,11077,9773636.42000000,9771681.69271600,0
1622995200000,0.99970000,0.99980000,0.99970000,0.99980000,18682157.09000000,1622998799999,18677495.20627800,10502,9427634.05000000,9425748.52319000,0
1622998800000,0.99970000,0.99980000,0.99970000,0.99970000,13069101.42000000,1623002399999,13065778.00793700,9887,5973183.63000000,5971988.99327400,0
1623002400000,0.99980000,0.99990000,0.99970000,0.99980000,28239467.70000000,1623005999999,28233648.54967800,12339,20573457.82000000,20569581.35660600,0
1623006000000,0.99980000,0.99990000,0.99970000,0.99980000,18998026.05000000,1623009599999,18993959.20501300,9571,4782478.78000000,4781638.09892300,0
1623009600000,0.99970000,0.99980000,0.99970000,0.99970000,13585632.18000000,1623013199999,13582220.16174500,9897,6636713.99000000,6635386.64720200,0
1623013200000,0.99970000,0.99980000,0.99960000,0.99960000,19253065.68000000,1623016799999,19247448.56471800,10207,4429879.44000000,4428806.13629200,0
1623016800000,0.99960000,0.99970000,0.99950000,0.99970000,30535408.06000000,1623020399999,30523420.34590700,11895,15797638.41000000,15791818.28409700,0
1623020400000,0.99970000,0.99970000,0.99960000,0.99970000,18407278.63000000,1623023999999,18401206.38243200,8969,12906638.84000000,12902766.84834800,0
1623024000000,0.99960000,0.99990000,0.99960000,0.99980000,40436275.39000000,1623027599999,40428249.57610400,13942,25106362.10000000,25101761.88447900,0
1623027600000,0.99990000,0.99990000,0.99970000,0.99970000,36752712.85000000,1623031199999,36744193.62697900,11218,9947931.30000000,9946099.69116500,0
1623031200000,0.99980000,0.99980000,0.99960000,0.99970000,29908053.40000000,1623034799999,29898493.21503600,10704,10423508.11000000,10420755.77128000,0
1623034800000,0.99960000,0.99970000,0.99960000,0.99970000,27319699.14000000,1623038399999,27310213.52505600,9875,14422647.12000000,14418320.32586400,0
1623038400000,0.99970000,0.99970000,0.99960000,0.99960000,25975948.38000000,1623041999999,25967288.21882300,9800,17302181.75000000,17296991.09547500,0
1623042000000,0.99970000,0.99980000,0.99960000,0.99960000,41559381.17000000,1623045599999,41545440.43698200,11173,14831146.86000000,14826791.70956400,0
1623045600000,0.99970000,0.99970000,0.99920000,0.99930000,166022769.48000000,1623049199999,165917209.21384500,34591,57838188.50000000,57801965.24092700,0
1623049200000,0.99930000,0.99940000,0.99920000,0.99940000,79317024.76000000,1623052799999,79262001.02698100,18546,53282156.23000000,53246102.91799600,0
1623052800000,0.99940000,0.99950000,0.99930000,0.99950000,41575017.08000000,1623056399999,41549764.01573200,16216,25173578.76000000,25159141.00005200,0
1623056400000,0.99940000,0.99950000,0.99930000,0.99940000,48168839.12000000,1623059999999,48138682.36565300,28283,19286697.15000000,19275469.03915300,0
1623060000000,0.99930000,0.99950000,0.99930000,0.99940000,44766840.05000000,1623063599999,44738517.66422200,21232,28846999.19000000,28829714.88021000,0
1623063600000,0.99940000,0.99950000,0.99940000,0.99940000,30239078.45000000,1623067199999,30221693.18683500,14570,7581839.05000000,7578048.13047500,0
1623067200000,0.99950000,0.99950000,0.99940000,0.99950000,29275840.87000000,1623070799999,29260078.80898000,17368,18034435.02000000,18025417.80249000,0
1623070800000,0.99950000,0.99960000,0.99940000,0.99960000,39390364.80000000,1623074399999,39370540.35766700,15945,26597732.95000000,26585169.33242200,0
1623074400000,0.99950000,0.99970000,0.99950000,0.99970000,50138309.06000000,1623077999999,50119956.67263200,19786,32411929.90000000,32400882.57225200,0
1623078000000,0.99970000,0.99970000,0.99960000,0.99960000,18529208.26000000,1623081599999,18522673.61769200,13563,8770409.96000000,8767778.83701200,0
1623081600000,0.99970000,0.99970000,0.99960000,0.99970000,29871442.80000000,1623085199999,29861363.25688200,16316,18690340.02000000,18684732.91799400,0
1623085200000,0.99970000,0.99990000,0.99960000,0.99990000,49278456.90000000,1623088799999,49268908.27144100,19120,34889772.15000000,34883653.03254600,0
1623088800000,0.99990000,0.99990000,0.99980000,0.99980000,32995638.98000000,1623092399999,32991228.14227400,16501,21882900.70000000,21880712.40993000,0
1623092400000,0.99990000,1.00000000,0.99980000,0.99990000,21302567.36000000,1623095999999,21300481.42653800,13143,13899353.38000000,13898259.78074500,0
1623096000000,0.99990000,1.00000000,0.99950000,0.99970000,80275879.82000000,1623099599999,80253998.63699100,23394,28844642.10000000,28836215.42143500,0
1623099600000,0.99970000,0.99970000,0.99950000,0.99950000,80956151.77000000,1623103199999,80923637.17904400,40983,33497995.03000000,33486082.82780000,0
1623103200000,0.99950000,0.99960000,0.99940000,0.99960000,48693221.34000000,1623106799999,48669300.99279700,21076,19904706.16000000,19895752.15077700,0
1623106800000,0.99960000,0.99970000,0.99950000,0.99970000,62485972.15000000,1623110399999,62461049.95337700,25561,35618442.88000000,35605058.03430000,0
1623110400000,0.99970000,0.99980000,0.99950000,0.99960000,56705685.24000000,1623113999999,56686265.61519400,26386,25982784.04000000,25974685.20323800,0
1623114000000,0.99960000,0.99960000,0.99940000,0.99950000,36112090.43000000,1623117599999,36093762.76831800,14627,10168054.93000000,10163432.12657800,0
1623117600000,0.99940000,0.99950000,0.99910000,0.99920000,108063401.83000000,1623121199999,107989357.30258000,26578,40598188.19000000,40570749.76365900,0
1623121200000,0.99920000,0.99950000,0.99920000,0.99950000,77873388.77000000,1623124799999,77819916.80227300,32367,46411742.90000000,46381495.78155800,0
1623124800000,0.99940000,0.99970000,0.99930000,0.99950000,104112571.09000000,1623128399999,104061687.07890300,21761,60926779.99000000,60897960.81481400,0
1623128400000,0.99950000,0.99960000,0.99940000,0.99940000,33651275.63000000,1623131999999,33633428.63599200,18173,15486636.56000000,15478918.45511500,0
1623132000000,0.99950000,0.99960000,0.99940000,0.99940000,46452653.91000000,1623135599999,46428144.91552500,14204,23969596.09000000,23957624.99473900,0
1623135600000,0.99940000,0.99950000,0.99940000,0.99940000,47649046.07000000,1623139199999,47622997.71918000,22391,25410768.22000000,25398062.83589000,0
1623139200000,0.99950000,0.99950000,0.99930000,0.99930000,58209390.98000000,1623142799999,58174622.35781300,23321,19455678.11000000,19445244.50406900,0
1623142800000,0.99940000,0.99950000,0.99930000,0.99950000,40648237.12000000,1623146399999,40622984.73745800,15051,24977909.66000000,24963106.01602200,0
1623146400000,0.99940000,0.99950000,0.99930000,0.99940000,35800379.70000000,1623149999999,35780197.04196600,13781,13080836.83000000,13074286.08255100,0
1623150000000,0.99940000,0.99940000,0.99930000,0.99940000,44114250.61000000,1623153599999,44085746.90637300,13614,23762718.00000000,23748460.36920000,0
1623153600000,0.99930000,0.99940000,0.99920000,0.99920000,35244010.52000000,1623157199999,35219112.12789100,12924,8077614.87000000,8072275.87778800,0
1623157200000,0.99930000,0.99940000,0.99920000,0.99930000,56023811.11000000,1623160799999,55985377.11884200,17506,36963865.15000000,36939529.31594000,0
