1573322400000,1.00080000,1.00140000,1.00000000,1.00060000,230063.40000000,1573343999999,230177.86192300,1635,114792.72000000,114858.09008500,0
1573344000000,1.00060000,1.00100000,1.00000000,1.00080000,323123.75000000,1573365599999,323298.94456100,2366,145574.79000000,145667.21546100,0
1573365600000,1.00080000,1.00100000,1.00000000,1.00010000,349395.15000000,1573387199999,349506.78650700,2637,156422.98000000,156490.58416600,0
1573387200000,1.00010000,1.00080000,0.99960000,0.99970000,1184017.69000000,1573408799999,1183948.26496400,4591,543145.87000000,543168.84743400,0
1573408800000,0.99980000,1.00040000,0.99950000,1.00000000,519948.93000000,1573430399999,519903.37243900,2315,286278.32000000,286268.23721500,0
1573430400000,1.00010000,1.00130000,0.99980000,1.00110000,952344.71000000,1573451999999,952821.33824200,3852,371263.67000000,371468.92645600,0
1573452000000,1.00110000,1.00240000,1.00070000,1.00180000,1533182.43000000,1573473599999,1535834.78772800,4771,392890.97000000,393625.42546900,0
1573473600000,1.00190000,1.00220000,1.00150000,1.00190000,426973.56000000,1573495199999,427768.88858600,2476,112614.15000000,112835.06347100,0
1573495200000,1.00190000,1.00220000,1.00170000,1.00190000,440590.12000000,1573516799999,441407.08917900,2553,86369.99000000,86547.34793800,0
1573516800000,1.00190000,1.00250000,1.00110000,1.00190000,791964.66000000,1573538399999,793340.22606600,4245,215611.08000000,216019.45655300,0
1573538400000,1.00190000,1.00270000,1.00170000,1.00240000,775722.08000000,1573559999999,777320.54951100,2968,93726.27000000,93935.84577700,0
1573560000000,1.00240000,1.00490000,1.00220000,1.00290000,1570657.73000000,1573581599999,1575068.72281300,5181,468278.01000000,469754.90049100,0
1573581600000,1.00290000,1.00320000,1.00130000,1.00220000,1096279.34000000,1573603199999,1098583.22676700,7407,280197.69000000,280804.41476700,0
1573603200000,1.00210000,1.00310000,1.00070000,1.00190000,420637.75000000,1573624799999,421243.73132200,3125,120660.43000000,120868.90817400,0
1573624800000,1.00190000,1.00300000,1.00190000,1.00270000,1164755.77000000,1573646399999,1167651.63866700,5043,294426.36000000,295198.43916200,0
1573646400000,1.00270000,1.00320000,1.00180000,1.00180000,766846.48000000,1573667999999,768698.56370600,2519,194146.27000000,194638.63963900,0
1573668000000,1.00190000,1.00260000,1.00150000,1.00150000,361364.14000000,1573689599999,362066.05820900,1992,138131.07000000,138423.63568300,0
1573689600000,1.00160000,1.00270000,1.00150000,1.00260000,664882.50000000,1573711199999,666225.18176100,2791,220611.13000000,221090.80254700,0
1573711200000,1.00260000,1.00350000,1.00240000,1.00330000,956210.89000000,1573732799999,958958.34068000,2703,256530.31000000,257287.15799100,0
1573732800000,1.00310000,1.00440000,1.00300000,1.00310000,467927.98000000,1573754399999,469628.51062500,1722,131755.74000000,132238.19623400,0
1573754400000,1.00310000,1.00380000,1.00160000,1.00230000,565147.67000000,1573775999999,566729.49974800,2250,247406.50000000,248171.83475000,0
1573776000000,1.00240000,1.00270000,1.00150000,1.00240000,564130.46000000,1573797599999,565366.44176300,3651,279086.41000000,279716.29522700,0
1573797600000,1.00240000,1.00440000,1.00220000,1.00300000,851074.39000000,1573819199999,853599.16687700,3818,300812.25000000,301751.22824600,0
1573819200000,1.00300000,1.00320000,1.00120000,1.00190000,918042.49000000,1573840799999,919893.68532100,5066,415869.78000000,416723.78974300,0
1573840800000,1.00190000,1.00260000,1.00110000,1.00190000,338601.77000000,1573862399999,339213.07575500,2937,153790.15000000,154092.03263600,0
1573862400000,1.00170000,1.00210000,1.00130000,1.00140000,333972.40000000,1573883999999,334514.30609300,3164,164984.24000000,165269.47407000,0
1573884000000,1.00130000,1.00160000,1.00070000,1.00120000,363740.22000000,1573905599999,364151.65372000,2616,116581.36000000,116722.43091600,0
1573905600000,1.00130000,1.00150000,1.00100000,1.00120000,499691.41000000,1573927199999,500327.33064600,1730,109695.97000000,109845.46826000,0
1573927200000,1.00110000,1.00140000,1.00090000,1.00130000,143746.38000000,1573948799999,143903.78060500,678,52450.49000000,52515.75010200,0
1573948800000,1.00130000,1.00140000,1.00090000,1.00140000,146601.01000000,1573970399999,146771.37937100,935,45375.70000000,45431.32284000,0
1573970400000,1.00130000,1.00150000,1.00080000,1.00100000,726112.81000000,1573991999999,726914.96881500,2936,159869.97000000,160060.38689100,0
1573992000000,1.00110000,1.00130000,1.00060000,1.00090000,498462.05000000,1574013599999,498890.24109000,2104,76731.21000000,76806.99121200,0
1574013600000,1.00110000,1.00130000,1.00000000,1.00040000,708855.20000000,1574035199999,709405.97049300,3096,181444.78000000,181614.55987400,0
1574035200000,1.00030000,1.00130000,1.00010000,1.00100000,462997.53000000,1574056799999,463261.52829600,2017,147126.56000000,147220.30901500,0
1574056800000,1.00100000,1.00260000,1.00070000,1.00260000,1023318.61000000,1574078399999,1025406.42361400,1913,561753.37000000,562928.40899000,0
1574078400000,1.00250000,1.00300000,1.00200000,1.00250000,850784.77000000,1574099999999,852822.04289400,4133,381221.25000000,382177.26123300,0
1574100000000,1.00250000,1.00400000,1.00160000,1.00220000,1055111.89000000,1574121599999,1057911.78432500,6416,589158.92000000,590803.24829100,0
1574121600000,1.00220000,1.00280000,1.00110000,1.00150000,514659.68000000,1574143199999,515704.47323100,2508,189645.75000000,190064.87479200,0
1574143200000,1.00150000,1.00300000,1.00150000,1.00200000,569709.05000000,1574164799999,571080.87620700,2911,284774.68000000,285482.64186000,0
1574164800000,1.00200000,1.00290000,1.00140000,1.00230000,1103699.02000000,1574186399999,1106073.46502500,5788,637333.73000000,638754.49576600,0
1574186400000,1.00240000,1.00270000,1.00170000,1.00180000,276102.15000000,1574207999999,276684.09881400,2426,134263.10000000,134558.40922200,0
1574208000000,1.00180000,1.00210000,1.00120000,1.00190000,432776.64000000,1574229599999,433492.95998600,2780,170962.69000000,171261.91716100,0
1574229600000,1.00190000,1.00250000,1.00170000,1.00190000,535840.07000000,1574251199999,536946.96086400,2274,107731.52000000,107966.45714000,0
1574251200000,1.00200000,1.00280000,1.00140000,1.00180000,463316.62000000,1574272799999,464248.85279800,2277,182537.16000000,182919.09336200,0
1574272800000,1.00190000,1.00220000,1.00110000,1.00200000,385993.52000000,1574294399999,386652.84451500,2904,191157.61000000,191511.77810500,0
1574294400000,1.00190000,1.00280000,1.00190000,1.00250000,328021.54000000,1574315999999,328814.85183500,1526,156030.60000000,156416.42223700,0
1574316000000,1.00250000,1.00380000,1.00230000,1.00280000,999137.65000000,1574337599999,1001993.02095000,3707,294266.70000000,295166.67202000,0
1574337600000,1.00280000,1.00450000,1.00050000,1.00220000,1773133.93000000,1574359199999,1778409.26093300,8501,1187595.80000000,1191583.25525300,0
1574359200000,1.00210000,1.00280000,1.00080000,1.00150000,360543.77000000,1574380799999,361144.34778400,3255,163024.05000000,163308.97689300,0
1574380800000,1.00150000,1.00180000,1.00060000,1.00080000,366579.16000000,1574402399999,367028.14472000,2956,167546.49000000,167775.13421000,0
1574402400000,1.00090000,1.00390000,1.00030000,1.00110000,1741237.86000000,1574423999999,1743561.65522600,12239,767780.58000000,768966.07363900,0
1574424000000,1.00100000,1.00140000,0.99980000,1.00010000,1759264.15000000,1574445599999,1760112.46006300,9369,706159.35000000,706566.98669000,0
1574445600000,1.00010000,1.00090000,0.99860000,0.99870000,1928520.47000000,1574467199999,1927820.37063600,9345,713273.81000000,713136.78327300,0
1574467200000,0.99870000,0.99950000,0.99860000,0.99860000,746441.51000000,1574488799999,745647.02198000,3174,279737.52000000,279475.95108300,0
1574488800000,0.99860000,0.99920000,0.99850000,0.99910000,805820.79000000,1574510399999,804836.40791600,3143,225500.01000000,225249.25318200,0
1574510400000,0.99910000,0.99990000,0.99910000,0.99950000,1364193.55000000,1574531999999,1363440.13369200,7108,515943.75000000,515697.14424600,0
1574532000000,0.99950000,0.99960000,0.99890000,0.99920000,940438.37000000,1574553599999,939725.12051500,3730,265108.32000000,264946.71651000,0
1574553600000,0.99910000,0.99950000,0.99880000,0.99920000,929557.59000000,1574575199999,928734.77986300,3829,279333.80000000,279112.17500500,0
1574575200000,0.99920000,1.00020000,0.99900000,0.99930000,1407179.83000000,1574596799999,1406353.15093100,5819,612332.76000000,612045.11151500,0
1574596800000,0.99920000,1.00030000,0.99900000,0.99920000,2583382.03000000,1574618399999,2582421.44892400,10322,1029372.79000000,1029123.69874600,0
1574618400000,0.99920000,0.99970000,0.99880000,0.99930000,1725651.83000000,1574639999999,1724188.03876400,7620,753471.41000000,752902.23638100,0
1574640000000,0.99930000,1.00000000,0.99910000,0.99970000,1297298.97000000,1574661599999,1296604.93424400,6522,655803.21000000,655515.95161800,0
1574661600000,0.99970000,1.00050000,0.99940000,1.00040000,1158120.47000000,1574683199999,1157850.34163700,3942,518680.89000000,518623.29838100,0
1574683200000,1.00040000,1.00500000,0.99910000,0.99920000,1160647.94000000,1574704799999,1161035.98240200,2461,509551.46000000,510027.49622500,0
1574704800000,0.99910000,0.99940000,0.99900000,0.99900000,314907.42000000,1574726399999,314633.52346500,664,114017.53000000,113932.40914300,0
1574726400000,0.99900000,1.00000000,0.99890000,0.99980000,665501.67000000,1574747999999,665117.84447300,2689,370998.51000000,370819.59129300,0
1574748000000,0.99990000,1.00080000,0.99980000,1.00040000,637996.14000000,1574769599999,638256.08028600,2565,267225.67000000,267332.91139100,0
1574769600000,1.00060000,1.00060000,1.00010000,1.00010000,617141.86000000,1574791199999,617342.03251300,2296,220071.64000000,220165.28542500,0
1574791200000,1.00010000,1.00020000,0.99970000,0.99970000,550109.89000000,1574812799999,550039.85934000,2083,69298.11000000,69296.68590200,0
1574812800000,0.99970000,0.99990000,0.99950000,0.99980000,496401.16000000,1574834399999,496238.54542900,1759,213290.29000000,213239.40520400,0
1574834400000,0.99980000,1.00040000,0.99950000,1.00000000,1196224.69000000,1574855999999,1196128.58592000,3763,452829.55000000,452846.82311000,0
1574856000000,1.00000000,1.00060000,0.99920000,0.99920000,1522370.97000000,1574877599999,1522071.26634400,5915,528498.30000000,528480.25663000,0
1574877600000,0.99920000,0.99960000,0.99910000,0.99930000,618079.19000000,1574899199999,617656.68657800,2689,293000.21000000,292827.95463900,0
1574899200000,0.99930000,0.99930000,0.99880000,0.99930000,971920.30000000,1574920799999,970965.66854300,1956,163590.26000000,163443.74825300,0
1574920800000,0.99920000,0.99980000,0.99920000,0.99960000,707986.48000000,1574942399999,707649.95021200,2024,258986.98000000,258871.50724000,0
1574942400000,0.99950000,1.00000000,0.99950000,0.99950000,1119052.57000000,1574963999999,1118731.27588600,2778,400490.03000000,400405.97102300,0
1574964000000,0.99950000,0.99980000,0.99890000,0.99940000,1025466.18000000,1574985599999,1024776.90131900,3829,376376.02000000,376166.50100700,0
1574985600000,0.99930000,0.99940000,0.99900000,0.99940000,481232.57000000,1575007199999,480817.14674200,2007,167455.68000000,167330.33721100,0
1575007200000,0.99940000,1.00050000,0.99930000,0.99970000,1124153.77000000,1575028799999,1123954.75025900,3312,552935.61000000,552852.68152900,0
1575028800000,0.99970000,1.00010000,0.99910000,0.99930000,1688017.27000000,1575050399999,1687153.28013700,5986,714838.66000000,714540.21592900,0
1575050400000,0.99920000,0.99940000,0.99910000,0.99930000,1336646.04000000,1575071999999,1335642.54462400,3194,598624.92000000,598216.42019800,0
1575072000000,0.99920000,0.99950000,0.99910000,0.99920000,234999.40000000,1575093599999,234813.35560700,1263,103230.01000000,103155.23305000,0
1575093600000,0.99920000,0.99980000,0.99910000,0.99960000,481093.03000000,1575115199999,480852.27477800,1676,142400.62000000,142338.24824300,0
1575115200000,0.99960000,0.99990000,0.99930000,0.99950000,1010573.69000000,1575136799999,1010155.94523000,3055,333230.93000000,333126.12852700,0
1575136800000,0.99960000,0.99960000,0.99920000,0.99940000,488175.58000000,1575158399999,487895.09762400,1681,180526.59000000,180438.22812700,0
1575158400000,0.99940000,0.99990000,0.99920000,0.99960000,1124848.39000000,1575179999999,1124204.25640400,4183,472305.33000000,472085.70056200,0
1575180000000,0.99960000,0.99990000,0.99930000,0.99930000,1022509.55000000,1575201599999,1022019.73085500,3811,448021.62000000,447846.83484100,0
1575201600000,0.99950000,1.00010000,0.99940000,0.99990000,1181025.26000000,1575223199999,1180737.17505800,4933,647796.99000000,647673.78139000,0
1575223200000,0.99990000,1.00000000,0.99910000,0.99920000,1134139.40000000,1575244799999,1133598.67220800,4039,425323.62000000,425170.65915200,0
1575244800000,0.99930000,0.99950000,0.99900000,0.99940000,720269.36000000,1575266399999,719706.65303700,3193,294736.97000000,294530.05841100,0
1575266400000,0.99930000,0.99990000,0.99900000,0.99980000,936080.13000000,1575287999999,935729.23320100,4292,593942.76000000,593748.80102500,0
1575288000000,0.99970000,1.00020000,0.99950000,0.99970000,674948.56000000,1575309599999,674839.31815800,3163,305299.13000000,305272.50762600,0
1575309600000,0.99970000,0.99970000,0.99920000,0.99930000,500822.88000000,1575331199999,500530.57412600,1902,183903.51000000,183813.33404700,0
1575331200000,0.99930000,0.99970000,0.99910000,0.99950000,617992.87000000,1575352799999,617609.47008600,2899,254233.08000000,254097.74680600,0
1575352800000,0.99960000,1.00000000,0.99950000,0.99990000,682535.43000000,1575374399999,682336.46568700,1477,468910.05000000,468776.47387500,0
1575374400000,1.00000000,1.00020000,0.99960000,0.99960000,719092.81000000,1575395999999,719012.03754500,2540,331398.98000000,331381.65946100,0
1575396000000,0.99970000,0.99970000,0.99930000,0.99960000,444945.26000000,1575417599999,444716.41187400,1782,136433.95000000,136376.25504800,0
1575417600000,0.99950000,1.00000000,0.99940000,0.99970000,1209342.91000000,1575439199999,1209049.01203300,4600,636444.89000000,636329.78250000,0
1575439200000,0.99970000,1.00010000,0.99960000,0.99960000,1063578.51000000,1575460799999,1063406.41234500,3409,479987.54000000,479949.97095500,0
1575460800000,0.99960000,1.00050000,0.99920000,0.99980000,2377239.07000000,1575482399999,2376588.85163900,6624,1132174.96000000,1132015.52124700,0
1575482400000,0.99980000,1.00020000,0.99950000,0.99990000,994227.17000000,1575503999999,994000.84213400,3711,492838.62000000,492776.27027900,0
1575504000000,0.99990000,1.00070000,0.99970000,1.00030000,999372.15000000,1575525599999,999370.67405800,3966,724675.12000000,724702.95849200,0
1575525600000,1.00030000,1.00110000,1.00000000,1.00010000,885907.76000000,1575547199999,886219.97110600,3242,178843.50000000,178929.12034800,0
1575547200000,1.00030000,1.00030000,0.99950000,0.99960000,1380927.56000000,1575568799999,1380787.09539200,4368,499758.51000000,499747.18903200,0
1575568800000,0.99960000,0.99980000,0.99940000,0.99940000,852268.60000000,1575590399999,851990.31661200,2983,269253.18000000,269188.18571000,0
1575590400000,0.99940000,0.99990000,0.99930000,0.99990000,624867.22000000,1575611999999,624606.98676200,2415,259076.02000000,258993.31891200,0
1575612000000,0.99980000,1.00000000,0.99950000,0.99970000,801252.90000000,1575633599999,801077.52405400,3466,309207.73000000,309154.43496800,0
1575633600000,0.99970000,1.00010000,0.99960000,0.99960000,751393.41000000,1575655199999,751282.18289800,2834,333160.63000000,333138.43785900,0
1575655200000,0.99970000,0.99970000,0.99910000,0.99920000,1313859.11000000,1575676799999,1313025.22788100,3937,194107.53000000,194001.79414700,0
1575676800000,0.99930000,0.99940000,0.99880000,0.99890000,603314.27000000,1575698399999,602742.62417100,2891,170460.77000000,170316.03890400,0
1575698400000,0.99890000,0.99930000,0.99890000,0.99920000,627871.77000000,1575719999999,627257.54758000,1835,119266.12000000,119167.00308700,0
1575720000000,0.99930000,0.99940000,0.99900000,0.99920000,439850.49000000,1575741599999,439485.79010400,1827,137540.40000000,137437.15524600,0
1575741600000,0.99910000,0.99930000,0.99860000,0.99900000,420134.34000000,1575763199999,419683.08313300,1685,146956.48000000,146816.33721600,0
1575763200000,0.99900000,0.99920000,0.99850000,0.99890000,396450.97000000,1575784799999,395986.90781400,2043,171101.03000000,170920.60366000,0
1575784800000,0.99880000,0.99900000,0.99800000,0.99880000,490685.98000000,1575806399999,489989.63812400,1782,137981.73000000,137802.10155000,0
1575806400000,0.99880000,0.99890000,0.99840000,0.99850000,676029.83000000,1575827999999,675079.48329300,2034,148131.21000000,147943.34258000,0
