1502928000000,301.13000000,312.00000000,298.00000000,308.95000000,2739.66393000,1502971199999,838032.98152000,1486,2354.23534000,720684.76261490,46866.63079951
1502971200000,308.95000000,312.18000000,298.21000000,302.00000000,4291.04641000,1503014399999,1316622.31883660,3036,3870.35465000,1188020.60591530,50579.87228839
1503014400000,302.00000000,311.79000000,295.19000000,307.78000000,4636.12218000,1503057599999,1410706.67500190,2911,3918.43209000,1192472.19269970,53419.38354110
1503057600000,307.78000000,310.29000000,283.94000000,293.96000000,4901.72428000,1503100799999,1448239.83435200,2747,3534.00333000,1048341.06852670,55329.57432378
1503100800000,293.31000000,299.90000000,278.00000000,282.58000000,1656.51552000,1503143999999,479411.68130540,1259,1220.34239000,353475.30083090,57773.45482767
1503144000000,281.39000000,295.00000000,279.56000000,290.91000000,489.68221000,1503187199999,140610.90855630,536,317.63311000,91238.31137770,58005.17104565
1503187200000,289.41000000,296.89000000,282.85000000,295.00000000,561.42288000,1503230399999,163304.57673910,710,443.81342000,129175.70217450,57259.36166759
1503230400000,295.00000000,300.53000000,292.28000000,299.10000000,1948.71583000,1503273599999,579543.31782080,1328,1742.87397000,518330.35984600,60299.06615403
1503273600000,299.10000000,333.66000000,294.60000000,331.53000000,1819.75394000,1503316799999,558602.98290700,1924,1374.81046000,421096.14485690,61598.97721378
1503316800000,331.33000000,346.52000000,316.12000000,323.29000000,3399.69148000,1503359999999,1130869.35830700,2001,2629.38921000,876881.27825730,66203.84022245
1503360000000,321.04000000,330.41000000,144.21000000,308.03000000,3693.21278000,1503403199999,1134089.78262600,2980,2639.72316000,807411.16293180,65949.37241246
1503403200000,311.16000000,320.76000000,301.48000000,309.80000000,4263.13810000,1503446399999,1320336.02068770,3597,1794.05816000,557061.32540120,66821.52067468
1503446400000,312.25000000,324.99000000,309.41000000,319.20000000,3750.27071000,1503489599999,1194503.93481620,3159,1230.50712000,392917.42563740,72548.68114494
1503489600000,319.20000000,322.34000000,312.05000000,315.74000000,4915.45498000,1503532799999,1558961.01022460,5381,1051.72921000,335289.49197750,76587.70953099
1503532800000,315.74000000,323.61000000,314.01000000,323.61000000,3805.75309000,1503575999999,1210079.43694900,3464,959.81969000,306447.90299900,100625.53419390
1503576000000,322.51000000,328.04000000,317.90000000,323.42000000,2947.51883000,1503619199999,949337.67720470,3031,942.08060000,304481.24416890,102226.34289434
1503619200000,323.42000000,335.41000000,323.42000000,331.26000000,3721.88146000,1503662399999,1224888.42614740,3514,1185.76858000,390447.10307250,127398.32390508
1503662400000,329.68000000,338.28000000,324.90000000,327.24000000,3404.08816000,1503705599999,1129273.61214660,3938,1410.05703000,468867.58044590,106332.85796088
1503705600000,327.24000000,332.27000000,323.41000000,327.89000000,2496.81751000,1503748799999,816723.19710880,2125,444.40664000,146257.12979380,97107.20210375
1503748800000,328.25000000,335.44000000,324.06000000,330.79000000,2380.86770000,1503791999999,785271.18020780,2275,497.58991000,164875.13330650,92462.65806951
1503792000000,332.18000000,338.42000000,330.73000000,333.94000000,2603.03903000,1503835199999,869934.52240180,2963,792.40470000,265820.06507010,91087.27762995
1503835200000,333.93000000,348.13000000,331.88000000,348.13000000,2032.39812000,1503878399999,684542.83575850,2010,373.79559000,126310.05012850,88406.05374074
1503878400000,348.11000000,351.00000000,331.95000000,341.90000000,2516.63087000,1503921599999,857873.63497250,2586,604.32812000,207575.97917380,84718.14573538
1503921600000,339.62000000,348.50000000,339.34000000,346.00000000,1762.55083000,1503964799999,605884.53413160,1940,509.93467000,175898.00973650,82902.92984582
1503964800000,347.00000000,367.13000000,346.00000000,356.75000000,1121.91324000,1504007999999,400325.23969100,1475,457.41740000,163146.82616570,81140.02177999
1504008000000,358.10000000,377.60000000,358.10000000,374.70000000,1910.22101000,1504051199999,701744.38088990,1790,465.75044000,171621.98430360,85024.54473430
1504051200000,374.70000000,393.71000000,362.05000000,375.90000000,2146.65871000,1504094399999,801983.80388760,2358,606.14217000,227820.07897540,85592.53844884
1504094400000,373.01000000,389.80000000,370.49000000,385.93000000,2299.93737000,1504137599999,877542.40862390,2454,679.23582000,260017.66578230,84593.83335425
1504137600000,384.64000000,387.42000000,377.78000000,387.42000000,1947.44079000,1504180799999,744209.09610460,1990,708.13013000,270969.97441100,86608.93490276
1504180800000,385.82000000,389.36000000,383.13000000,384.79000000,2488.42776000,1504223999999,960232.29816200,2584,724.06368000,279838.63647300,82026.24194321
1504224000000,386.44000000,394.39000000,383.18000000,389.64000000,2371.73995000,1504267199999,923876.86359070,2160,834.83040000,325322.57946510,80978.03977197
1504267200000,389.56000000,394.02000000,385.88000000,388.46000000,1826.94439000,1504310399999,711350.75017540,1964,729.22491000,284308.37030620,84919.76768269
1504310400000,388.58000000,394.32000000,347.00000000,357.00000000,4119.23333000,1504353599999,1508549.15219630,4195,1247.30999000,457000.82021040,85730.90920448
1504353600000,358.25000000,360.28000000,320.08000000,343.14000000,4121.09391000,1504396799999,1395459.30918980,4022,1213.35777000,411486.46318150,87519.78442451
1504396800000,343.56000000,367.28000000,334.75000000,336.54000000,2912.04955000,1504439999999,1020332.85563080,3362,1123.04778000,395369.76880320,90102.25119594
1504440000000,337.69000000,348.22000000,320.08000000,341.77000000,2341.57256000,1504483199999,781369.76217210,2791,1117.86975000,372568.48337440,88087.12404857
1504483200000,339.29000000,344.55000000,270.00000000,289.93000000,3963.20175000,1504526399999,1212881.52233370,3842,1535.60030000,473090.39996730,81585.45197554
1504526400000,286.35000000,312.92000000,267.94000000,283.77000000,2774.60886000,1504569599999,789564.65946830,3561,1418.56775000,403920.70669740,77119.81932553
1504569600000,286.81000000,299.64000000,235.55000000,295.98000000,5641.39295000,1504612799999,1574489.94961050,5715,2901.04616000,821169.81292520,82339.66907171
1504612800000,295.79000000,321.52000000,285.94000000,312.09000000,2703.02629000,1504655999999,823000.96822810,3284,1411.92666000,430789.17838640,82323.90789166
1504656000000,313.29000000,335.02000000,312.09000000,335.02000000,3557.63930000,1504699199999,1157354.29091660,4774,1520.18618000,494115.53150870,81713.74045060
1504699200000,331.73000000,336.34000000,321.01000000,335.00000000,1928.67058000,1504742399999,636608.56758280,2315,663.46745000,219010.57021120,84763.06977404
1504742400000,335.01000000,335.01000000,320.17000000,329.94000000,1423.38796000,1504785599999,465278.02835510,1048,564.56171000,184552.24764380,83499.37238237
1504785600000,329.94000000,342.50000000,327.79000000,334.49000000,1680.50949000,1504828799999,561857.65859730,1587,756.53670000,253481.92565260,82526.80962161
1504828800000,334.49000000,335.10000000,324.72000000,331.53000000,966.54762000,1504871999999,319793.20364540,996,428.60083000,142113.82961130,83657.58739132
1504872000000,330.10000000,331.57000000,272.00000000,302.99000000,3949.20931000,1504915199999,1174516.68297090,2231,1878.34755000,556249.01978410,79848.59094656
1504915200000,300.01000000,306.42000000,281.66000000,303.00000000,1498.51240000,1504958399999,443982.02483490,1154,944.05959000,279710.85908170,76783.18188361
1504958400000,300.83000000,307.00000000,285.17000000,296.74000000,1242.07582000,1505001599999,369768.33410100,802,811.85549000,241044.05549180,74712.70835115
1505001600000,296.72000000,299.00000000,261.03000000,280.22000000,2744.74368000,1505044799999,771622.08728820,1549,1514.94466000,427604.98263540,72501.59338232
1505044800000,281.80000000,302.78000000,279.98000000,293.50000000,1411.70731000,1505087999999,410281.68491170,945,767.45845000,223661.47539510,72108.07698301
1505088000000,293.51000000,304.98000000,285.21000000,294.46000000,3875.70311000,1505131199999,1152971.22295870,2312,1888.46010000,562606.94695730,69980.72781263
1505131200000,293.44000000,301.99000000,292.16000000,297.30000000,953.94336000,1505174399999,283840.59319820,1178,523.78211000,155775.80520590,70010.65222023
1505174400000,297.78000000,316.46000000,297.51000000,310.95000000,2918.94945000,1505217599999,893541.53506730,2858,1268.55572000,388459.97029710,70279.80276637
1505217600000,311.25000000,311.81000000,286.01000000,293.96000000,2257.36457000,1505260799999,679910.87738460,2421,939.04893000,282889.28397260,70070.60153339
1505260800000,293.93000000,294.50000000,262.00000000,263.84000000,3306.89771000,1505303999999,915416.22261470,2397,1465.68019000,406768.93163250,68455.48533364
1505304000000,263.26000000,282.77000000,257.05000000,276.91000000,3144.33065000,1505347199999,845664.67499220,2130,1798.87654000,483630.43796490,67083.54240680
1505347200000,275.76000000,283.77000000,238.34000000,238.39000000,4860.32397000,1505390399999,1278145.74154240,2975,1713.36016000,449730.02713110,66481.66474004
1505390400000,238.43000000,253.01000000,215.00000000,215.21000000,7741.63279000,1505433599999,1832622.03902230,5191,2741.87866000,651201.11829560,67291.11800887
1505433600000,217.00000000,243.96000000,192.00000000,199.28000000,6858.00037000,1505476799999,1502123.68297070,4331,3030.76834000,670580.93922910,64615.25434790
1505476800000,199.28000000,270.93000000,195.09000000,253.00000000,7365.89493000,1505519999999,1817188.14376430,4867,2915.03926000,716079.09757360,64252.91009631
1505520000000,255.99000000,271.81000000,235.51000000,249.99000000,7262.42164000,1505563199999,1876426.51799020,5461,2876.07289000,747612.06798380,62889.14916781
1505563200000,249.99000000,258.19000000,242.30000000,249.31000000,3099.63847000,1505606399999,770725.85438060,3398,990.52852000,247393.25872070,63644.31507206
1505606400000,249.32000000,252.54000000,239.02000000,242.84000000,2461.11162000,1505649599999,602384.19130340,2656,651.02567000,159558.71766220,61627.43094159
1505649600000,241.27000000,264.39000000,240.05000000,257.55000000,2153.42175000,1505692799999,547320.10362600,2621,790.97815000,200709.75619860,61101.13737514
1505692800000,257.53000000,299.00000000,257.11000000,288.88000000,2550.96402000,1505735999999,718004.32744700,2054,1593.59525000,448496.49001420,60970.12564930
1505736000000,288.88000000,306.22000000,285.06000000,294.57000000,1575.00649000,1505779199999,464933.30612700,1386,749.08883000,221244.03148460,60397.47132269
1505779200000,296.00000000,300.00000000,277.41000000,289.00000000,1136.44853000,1505822399999,326371.16705880,944,460.57845000,132221.44344770,60024.22253211
1505822400000,286.00000000,290.00000000,278.00000000,284.00000000,733.45999000,1505865599999,209402.39814130,952,329.25092000,94618.26309440,60344.73955280
1505865600000,284.01000000,288.00000000,275.91000000,284.05000000,546.06893000,1505908799999,154139.30852890,660,231.52844000,65405.02191320,60123.22847127
1505908800000,283.99000000,294.00000000,282.00000000,282.00000000,514.49841000,1505951999999,148600.42522420,771,335.11793000,96885.39667400,60239.65020019
1505952000000,285.10000000,287.00000000,278.05000000,282.83000000,492.77060000,1505995199999,138891.88217140,814,187.48653000,52905.05464240,60328.21390425
1505995200000,282.65000000,284.11000000,252.10000000,257.00000000,1419.78523000,1506038399999,377301.31488940,1937,392.29089000,103252.94082510,60609.52923576
1506038400000,258.00000000,272.97000000,253.50000000,254.22000000,867.55184000,1506081599999,228728.40229050,1069,395.84139000,104651.94713160,63309.80873298
1506081600000,256.36000000,266.61000000,253.01000000,264.00000000,596.96066000,1506124799999,154233.81565250,1075,216.77798000,55749.34068230,63316.93684299
1506124800000,259.99000000,282.83000000,255.11000000,282.80000000,537.28130000,1506167999999,144670.28398680,730,355.73862000,96370.09665200,62609.70227480
1506168000000,282.80000000,286.23000000,275.55000000,285.93000000,2287.05442000,1506211199999,644140.04043710,3171,485.69605000,137048.16024700,62508.86990743
1506211200000,286.50000000,294.61000000,275.00000000,280.47000000,3528.05602000,1506254399999,1001036.08919190,4660,1010.21759000,286904.92271860,62583.09324652
1506254400000,280.51000000,288.18000000,277.06000000,282.00000000,2047.48820000,1506297599999,581841.39794100,3362,304.30995000,86664.63403940,62729.13499539
1506297600000,282.00000000,291.30000000,281.34000000,288.13000000,2970.55986000,1506340799999,854539.22687240,4411,850.25042000,244733.29431180,64089.18010548
1506340800000,288.00000000,299.00000000,287.00000000,294.42000000,2899.92049000,1506383999999,851012.76522940,4754,1100.33824000,322630.15477630,64184.33111866
1506384000000,294.42000000,296.81000000,287.94000000,292.82000000,2541.20186000,1506427199999,744622.11745560,4321,617.29472000,181039.27353820,70652.74211610
1506427200000,292.82000000,295.52000000,286.24000000,287.90000000,2025.72618000,1506470399999,587503.04798400,3008,456.64497000,132489.36771800,71142.64377362
1506470400000,289.91000000,299.00000000,286.13000000,295.77000000,2510.35523000,1506513599999,733656.24912400,3920,561.69871000,164276.00041670,72010.40608678
1506513600000,295.71000000,313.00000000,294.02000000,309.74000000,3007.74859000,1506556799999,908240.62524110,4288,714.75831000,216330.46537300,74084.88778690
1506556800000,309.81000000,311.81000000,300.00000000,300.70000000,4038.32594000,1506599999999,1238128.70443110,5612,1456.52863000,447171.68569790,77302.08126976
1506600000000,300.76000000,304.50000000,296.89000000,302.44000000,2562.58328000,1506643199999,771105.18427940,4922,754.02053000,227174.23522120,82349.71463412
1506643200000,302.44000000,303.00000000,274.00000000,297.01000000,7662.89238000,1506686399999,2201737.86115180,7555,3419.30527000,981954.98893330,82082.07045573
1506686400000,297.01000000,302.97000000,290.11000000,292.22000000,3426.30664000,1506729599999,1011987.22924610,5543,1757.32419000,519611.87258190,81911.33521906
1506729600000,292.62000000,307.47000000,292.22000000,303.57000000,2383.52700000,1506772799999,716260.80953060,4863,913.19021000,274598.55001100,87134.18099271
1506772800000,303.02000000,307.49000000,301.18000000,304.36000000,1637.08095000,1506815999999,498196.02851560,3305,731.92920000,223061.95804800,88439.42297005
1506816000000,305.13000000,305.50000000,298.08000000,300.35000000,2264.66441000,1506859199999,680179.79975120,4090,447.74687000,134700.76647010,94202.11489836
1506859200000,300.35000000,306.00000000,294.00000000,303.95000000,2795.39317000,1506902399999,838808.50323880,4810,1048.98822000,314894.35308900,96631.95210275
1506902400000,303.94000000,305.00000000,300.00000000,300.41000000,2328.43142000,1506945599999,703984.05754400,4387,878.92316000,265795.94301790,100146.96653603
1506945600000,300.40000000,301.99000000,295.00000000,296.50000000,1382.40605000,1506988799999,412517.16726820,3067,519.59705000,155477.08136440,99017.43727554
1506988800000,298.15000000,301.99000000,283.18000000,291.00000000,3887.21397000,1507031999999,1140076.53638430,6092,1146.08322000,337216.23874440,96551.26767631
1507032000000,292.00000000,293.70000000,285.80000000,292.48000000,1659.64305000,1507075199999,482384.19039030,3235,959.19362000,279324.49495240,92956.98811034
1507075200000,292.47000000,297.97000000,290.55000000,292.58000000,2480.82217000,1507118399999,729481.29952890,3777,1528.45969000,450124.67130600,90825.99462068
1507118400000,292.59000000,294.39000000,288.00000000,291.99000000,1534.06575000,1507161599999,446778.91765800,3456,502.33531000,146633.38557480,91864.85861871
1507161600000,290.00000000,294.80000000,285.53000000,289.72000000,1966.56075000,1507204799999,568814.91770390,3482,851.97291000,246993.87966340,93875.86380978
1507204800000,290.39000000,297.44000000,289.29000000,294.81000000,1445.82941000,1507247999999,425953.57770260,2643,832.84778000,245527.69962190,93082.83738569
1507248000000,294.78000000,302.90000000,293.78000000,301.22000000,1905.99946000,1507291199999,569358.88388890,3131,1097.95918000,328375.07970100,94192.03558583
1507291200000,301.89000000,310.80000000,298.24000000,310.80000000,1635.02413000,1507334399999,494420.47003620,2933,867.22041000,262354.68215970,94556.00390113
1507334400000,309.90000000,314.28000000,303.60000000,306.00000000,1175.05546000,1507377599999,364051.37871710,2359,501.33669000,155529.83267760,95502.98997341
1507377600000,306.00000000,318.50000000,304.99000000,311.01000000,990.73530000,1507420799999,307975.28981570,1930,530.01148000,165045.80843460,95683.00059248
1507420800000,311.08000000,314.46000000,309.50000000,310.43000000,1310.49653000,1507463999999,408738.37977070,2976,432.55094000,135127.29457680,97595.59537492
1507464000000,310.44000000,317.07000000,309.00000000,311.07000000,1650.43545000,1507507199999,515251.40778330,3271,636.68414000,199412.06243520,96050.49409454
1507507200000,311.13000000,312.13000000,302.32000000,305.63000000,1376.40377000,1507550399999,421724.47713680,2785,441.88746000,135483.67949910,96767.54892834
1507550400000,305.63000000,309.31000000,286.65000000,297.19000000,3508.97486000,1507593599999,1040800.14781630,5895,1134.04592000,337275.90571370,96362.85524303
1507593600000,297.35000000,301.48000000,293.00000000,299.21000000,2804.80894000,1507636799999,831737.39003330,4960,1348.97703000,400830.02584930,97972.43826794
1507636800000,299.58000000,308.56000000,297.90000000,298.64000000,3944.46574000,1507679999999,1196803.08289400,4432,2630.88657000,799862.01308060,99012.02097600
1507680000000,300.88000000,305.50000000,298.02000000,301.73000000,2970.87800000,1507723199999,897555.17089390,3081,1444.77275000,437246.89738340,99061.04924823
1507723200000,301.72000000,304.77000000,299.20000000,304.01000000,753.80830000,1507766399999,227776.33246330,998,479.02627000,144730.40044550,100696.50159612
1507766400000,304.01000000,310.00000000,303.60000000,306.00000000,2876.84872000,1507809599999,881769.78003720,1877,1101.68734000,337939.51662970,99562.55039318
1507809600000,306.00000000,308.73000000,302.71000000,303.99000000,4950.90724000,1507852799999,1515295.38332990,3079,2334.51492000,715378.45492750,98285.65411766
1507852800000,303.52000000,339.50000000,297.00000000,330.44000000,11360.30919000,1507895999999,3584954.06851410,6219,4453.69848000,1411230.14193130,105249.97851071
1507896000000,330.43000000,353.96000000,328.01000000,337.96000000,6565.05666000,1507939199999,2248033.18739600,3679,3084.47256000,1058300.12102830,108307.77799359
1507939200000,337.96000000,349.80000000,335.00000000,341.91000000,4134.11086000,1507982399999,1415935.93796250,2861,1695.04070000,580861.19724820,111856.52421483
1507982400000,341.91000000,349.79000000,340.00000000,342.00000000,3597.85383000,1508025599999,1239766.17658300,2842,2095.46617000,723385.59474450,111142.48347250
1508025600000,342.00000000,348.00000000,316.17000000,318.06000000,5947.52796000,1508068799999,1990752.66762460,3945,2865.38234000,963814.54826290,111865.85163021
1508068800000,319.30000000,337.99000000,318.80000000,337.96000000,4063.81912000,1508111999999,1335999.92949200,2877,2092.06590000,688471.17373280,111022.00575221
1508112000000,337.50000000,354.00000000,336.01000000,340.99000000,4934.49264000,1508155199999,1691705.28009360,3626,2587.21052000,887820.88363820,111723.24420156
1508155200000,340.24000000,346.92000000,332.78000000,335.19000000,3728.97833000,1508198399999,1264816.76169380,2960,1836.82287000,623352.02930190,113985.11169272
1508198400000,335.18000000,336.58000000,321.24000000,323.35000000,3438.39377000,1508241599999,1128213.50201590,3157,1403.76267000,460597.44248440,120873.52334615
1508241600000,321.26000000,327.66000000,312.65000000,315.19000000,4708.34979000,1508284799999,1509937.38727450,3680,1893.30469000,608922.97376690,121257.73258030
1508284800000,315.19000000,318.00000000,295.20000000,297.25000000,7785.90621000,1508327999999,2375762.58685310,6207,3978.85476000,1216472.82623290,120995.65910962
1508328000000,295.61000000,313.98000000,284.68000000,309.70000000,5122.13919000,1508371199999,1540007.56761440,3594,2613.22828000,789125.48791600,123470.94593511
1508371200000,311.52000000,315.00000000,301.22000000,307.01000000,4241.62761000,1508414399999,1310663.29507990,3447,1692.19972000,523390.75569210,124663.89724989
1508414400000,307.00000000,313.93000000,300.00000000,308.66000000,4437.11978000,1508457599999,1364736.56516260,3322,2418.39012000,746115.49246680,124127.45839721
1508457600000,308.66000000,308.69000000,302.01000000,303.27000000,3369.78341000,1508500799999,1030111.25152560,3008,1837.81200000,563520.59630250,124698.72633854
1508500800000,303.25000000,311.18000000,302.00000000,304.51000000,5369.53423000,1508543999999,1637280.64822950,3804,1204.92681000,368643.90806880,123882.13026971
1508544000000,304.51000000,305.34000000,294.20000000,295.48000000,4987.21636000,1508587199999,1493213.48612920,3470,2697.73481000,808088.24962370,126525.26777614
1508587200000,294.66000000,302.25000000,290.00000000,298.94000000,3604.41485000,1508630399999,1065463.92541360,2873,1589.03484000,469964.67868820,123127.52882388
1508630400000,298.99000000,306.99000000,290.00000000,292.52000000,4113.24444000,1508673599999,1221297.69100990,3106,1695.94108000,503591.29710460,121927.48346143
1508673600000,292.52000000,297.96000000,290.01000000,293.79000000,3059.82449000,1508716799999,899248.85601260,2722,1609.57677000,473729.84599450,121760.76341013
1508716800000,293.78000000,294.60000000,280.97000000,286.90000000,4849.56768000,1508759999999,1396160.63659750,3214,2448.44896000,704810.33266300,123334.68597983
1508760000000,286.90000000,288.73000000,272.20000000,281.09000000,4809.21636000,1508803199999,1346850.35110530,3310,2807.04570000,789087.90566940,125082.04163325
1508803200000,282.27000000,310.00000000,275.50000000,308.19000000,8368.82465000,1508846399999,2519980.57961200,4443,5118.39547000,1546329.10895570,124691.43490894
1508846400000,308.20000000,309.00000000,293.99000000,297.38000000,5697.85459000,1508889599999,1733129.73996860,3583,3066.96971000,934017.42942470,126854.43540945
1508889600000,295.43000000,300.00000000,281.00000000,291.01000000,6082.13946000,1508932799999,1779065.64727350,3872,2290.19196000,671135.23059920,128579.34786303
1508932800000,288.49000000,298.14000000,288.49000000,294.49000000,3620.95315000,1508975999999,1061681.73735280,2924,1772.77050000,520052.42150670,125542.11511266
1508976000000,294.10000000,299.76000000,293.85000000,298.30000000,3520.06610000,1509019199999,1040943.12380130,3018,1931.31480000,571437.19354140,126046.08927592
1509019200000,298.70000000,299.20000000,291.03000000,294.71000000,4292.96107000,1509062399999,1265503.20993150,3539,1571.13096000,463469.09707550,125015.67905729
1509062400000,294.72000000,298.10000000,294.50000000,296.79000000,3019.75435000,1509105599999,894789.43612490,2665,1439.41370000,426807.25973980,123824.25386786
1509105600000,296.78000000,297.36000000,292.03000000,296.33000000,3252.39367000,1509148799999,957914.97998070,3234,1038.93473000,306361.89145130,124973.01333668
1509148800000,296.14000000,297.00000000,292.06000000,292.97000000,2758.97607000,1509191999999,811676.41952500,2814,1126.10381000,331520.97401740,124724.70456907
1509192000000,292.97000000,296.70000000,290.10000000,291.87000000,3089.88982000,1509235199999,904120.37466860,2775,1217.42282000,356593.55082800,125258.48079811
1509235200000,291.86000000,308.00000000,291.86000000,304.59000000,3873.66054000,1509278399999,1146417.23237260,2936,1840.73413000,547896.49124240,126296.84279075
1509278400000,304.59000000,309.40000000,300.85000000,305.00000000,5145.47261000,1509321599999,1569915.58301600,4011,1832.36311000,560397.29744360,125571.89318978
1509321600000,305.00000000,316.00000000,302.10000000,307.62000000,5569.63191000,1509364799999,1717495.27809310,3613,3230.37218000,997254.80089560,129533.43815905
1509364800000,308.71000000,310.00000000,304.85000000,307.25000000,3376.48835000,1509407999999,1034073.35844320,2808,1521.52269000,466838.51313480,131298.78341356
1509408000000,305.95000000,309.99000000,305.95000000,307.98000000,3476.57729000,1509451199999,1071957.09988510,3058,1636.33090000,504932.08242360,132481.13673525
1509451200000,307.99000000,308.99000000,304.01000000,304.90000000,4163.83453000,1509494399999,1275585.76494660,4686,1434.41658000,439664.75194250,132027.26666399
1509494400000,304.89000000,305.90000000,296.28000000,297.92000000,5117.56686000,1509537599999,1545284.32119910,6116,1828.98871000,553671.78613100,133370.39012361
1509537600000,297.83000000,302.47000000,286.34000000,287.01000000,4725.59974000,1509580799999,1403517.38510150,5922,1435.62939000,428146.97186090,136742.86382963
1509580800000,287.30000000,293.00000000,274.73000000,287.50000000,8122.04961000,1509623999999,2302139.26689070,8611,2124.10532000,604362.39310180,139344.27292280
1509624000000,287.48000000,289.99000000,278.01000000,283.12000000,5301.80759000,1509667199999,1508690.39278260,4989,2602.03903000,742650.50400040,141653.48167664
1509667200000,283.12000000,295.00000000,282.00000000,294.64000000,4438.95214000,1509710399999,1281021.93699150,4684,1921.86624000,555678.44650980,145716.07026956
1509710400000,294.67000000,307.00000000,292.01000000,304.08000000,3755.08251000,1509753599999,1119275.69779010,4289,1517.47624000,453996.72629180,147417.10443676
1509753600000,304.09000000,304.99000000,292.11000000,299.17000000,4714.35404000,1509796799999,1403793.71303220,4904,2060.36429000,614257.20770340,154177.29215385
1509796800000,299.17000000,303.48000000,296.11000000,298.04000000,3114.06340000,1509839999999,930151.04777320,4132,1591.96884000,475408.32617340,149491.74328532
1509840000000,298.10000000,302.14000000,296.10000000,297.63000000,3665.47042000,1509883199999,1094583.89235230,4031,1794.22092000,536418.69256190,154028.98331724
1509883200000,297.54000000,299.13000000,293.13000000,295.53000000,2972.95077000,1509926399999,879849.12116070,3482,1609.53997000,476931.27529290,163794.63009765
1509926400000,295.19000000,300.99000000,290.11000000,300.98000000,4178.05191000,1509969599999,1230917.42203650,4121,1524.65066000,449701.71808590,155904.98599593
1509969600000,300.99000000,305.58000000,296.12000000,297.97000000,3337.44912000,1510012799999,1002565.19022610,3777,1243.47429000,374171.25426780,157485.37350833
1510012800000,297.25000000,302.90000000,295.20000000,302.03000000,3297.69780000,1510055999999,984942.70508930,3400,1279.61117000,383149.11445860,160207.75494145
1510056000000,302.05000000,303.52000000,287.00000000,291.78000000,6120.88101000,1510099199999,1780402.87768790,5388,2262.15954000,658206.82266330,163370.12620204
1510099200000,291.31000000,299.35000000,290.02000000,297.86000000,3989.47486000,1510142399999,1180220.18090380,4103,1821.43479000,539307.16867630,161902.75638878
1510142400000,297.46000000,320.00000000,292.50000000,303.02000000,11972.38286000,1510185599999,3658956.62590920,10299,5799.76199000,1775569.73555640,170293.23529459
1510185600000,303.60000000,318.00000000,299.50000000,314.18000000,5884.89495000,1510228799999,1827565.04681730,5289,3075.54886000,956962.83716040,179389.83151340
1510228800000,314.20000000,329.00000000,313.52000000,317.87000000,5266.40451000,1510271999999,1699729.70351730,2919,2362.53156000,761383.98597320,182606.27147864
1510272000000,318.50000000,322.65000000,311.01000000,311.56000000,5251.28774000,1510315199999,1666694.72894100,3315,2678.42361000,851275.89545720,185963.70710979
1510315200000,311.03000000,312.26000000,285.82000000,293.50000000,10345.87783000,1510358399999,3095841.85611060,5938,5121.48749000,1533415.58617220,184373.23549784
1510358400000,293.52000000,305.00000000,291.91000000,296.45000000,4479.42760000,1510401599999,1342518.11886480,3255,2153.27600000,646353.74892160,187758.81473444
1510401600000,296.63000000,318.00000000,292.00000000,310.02000000,6370.73519000,1510444799999,1940124.90892130,5391,2848.41956000,869372.98357570,189047.13995797
1510444800000,310.87000000,312.52000000,281.01000000,295.00000000,12695.68832000,1510487999999,3774645.39861530,8631,4939.66412000,1473984.84821570,197547.26197378
1510488000000,295.59000000,316.99000000,291.99000000,305.24000000,8427.46487000,1510531199999,2570958.37206360,5030,4649.96574000,1426685.14827650,194784.51476628
1510531200000,304.00000000,318.88000000,303.70000000,312.36000000,9384.84349000,1510574399999,2935809.17849160,5248,4528.52949000,1420324.36898350,193179.67675533
1510574400000,312.02000000,314.82000000,305.00000000,312.99000000,6166.83085000,1510617599999,1916456.21707330,3818,2642.17989000,821778.91557070,193411.39559092
1510617600000,313.00000000,336.99000000,312.94000000,321.00000000,11003.66205000,1510660799999,3554903.83337520,6811,6078.66815000,1966795.35832350,205524.69846402
1510660800000,320.99000000,337.54000000,317.40000000,335.61000000,6705.56065000,1510703999999,2201989.61941840,4900,2840.92844000,934290.71559590,210416.64859479
1510704000000,335.60000000,339.00000000,329.04000000,334.15000000,8151.80602000,1510747199999,2725343.08842130,5537,3834.15695000,1282794.83096650,209744.80532907
1510747200000,333.26000000,334.51000000,324.00000000,331.33000000,7445.35529000,1510790399999,2453164.36885340,4499,3202.34945000,1055334.78675670,210061.72753020
1510790400000,330.98000000,331.70000000,321.41000000,324.01000000,7677.54951000,1510833599999,2510104.52156990,4699,2846.37485000,930961.34335400,214062.50286588
1510833600000,324.01000000,334.75000000,324.01000000,331.49000000,6468.16745000,1510876799999,2128157.74101360,4794,3168.04856000,1043082.37628310,208793.34295029
1510876800000,331.49000000,333.19000000,323.84000000,329.82000000,10214.41737000,1510919999999,3361636.07726080,6429,5220.06504000,1720485.11545320,200648.33625778
1510920000000,329.82000000,334.60000000,326.00000000,331.23000000,7827.60807000,1510963199999,2592539.86276030,5119,4169.59374000,1381702.35276870,204195.19355885
1510963200000,331.20000000,333.40000000,326.01000000,331.53000000,7933.35275000,1511006399999,2613201.28721980,5386,3840.88695000,1266641.19170800,206424.83649923
1511006400000,332.10000000,349.90000000,331.03000000,346.66000000,6428.14455000,1511049599999,2167153.04818820,5304,3831.55209000,1292595.92061130,209185.67909234
